tyd    u    v    psl
01Z30JAN2015    0.00466154    -3.98095    1011.18
02Z30JAN2015    -0.657277    -3.86908    1011.37
03Z30JAN2015    0.568708    -4.18606    1009.53
04Z30JAN2015    0.470815    -4.28862    1011.3
05Z30JAN2015    -0.200446    -3.09526    1013.85
06Z30JAN2015    -0.307662    -3.57074    1010.68
07Z30JAN2015    1.25862    -4.13012    1010.99
08Z30JAN2015    1.95785    -3.82712    1006.08
09Z30JAN2015    2.86218    -3.78051    1001.34
10Z30JAN2015    4.26997    -2.17694    1010.99
11Z30JAN2015    4.74545    -2.41934    1019.67
12Z30JAN2015    4.28395    -3.06263    1024.52
13Z30JAN2015    6.15323    -2.91346    1024.58
14Z30JAN2015    7.6356    -3.86442    1022.03
15Z30JAN2015    7.47245    -3.26774    1012.03
16Z30JAN2015    5.52858    -2.01378    1008.63
17Z30JAN2015    0.102554    0.293677    1005.31
18Z30JAN2015    2.64775    -1.58492    997.383
19Z30JAN2015    0.797123    -2.27017    988.197
20Z30JAN2015    0.130523    -2.727    994.68
21Z30JAN2015    0.377585    -0.606    1005.7
22Z30JAN2015    -0.195785    -0.885692    1012.87
23Z30JAN2015    -1.11877    -1.91589    1011.26
00Z31JAN2015    -0.652615    -2.77828    1009.73
01Z31JAN2015    0.470815    -1.16072    1009.93
02Z31JAN2015    -0.564046    -0.736523    1015.06
03Z31JAN2015    -1.10945    -1.77605    1021.48
04Z31JAN2015    -1.43575    -2.63843    1022.3
05Z31JAN2015    -0.158492    -2.82489    1018.29
06Z31JAN2015    1.49169    0.615323    1016.91
07Z31JAN2015    1.13275    3.02534    1015.17
08Z31JAN2015    1.61755    4.47042    1014.05
09Z31JAN2015    1.62222    6.01338    1012.12
10Z31JAN2015    1.94386    5.96211    1011.1
11Z31JAN2015    2.04642    6.33037    1011.93
12Z31JAN2015    2.19558    6.77788    1016.72
13Z31JAN2015    2.02777    6.13458    1019
14Z31JAN2015    1.75274    6.31172    1016.8
15Z31JAN2015    1.49169    6.80585    1011.9
16Z31JAN2015    0.829754    7.29065    1009.51
17Z31JAN2015    0.531415    6.19052    1005.47
18Z31JAN2015    1.29591    5.3328    1007.4
19Z31JAN2015    1.31922    4.68485    1013.78
20Z31JAN2015    1.81334    3.64532    1018.34
21Z31JAN2015    0.680585    3.84577    1017.42
22Z31JAN2015    1.04418    3.56608    1016.27
23Z31JAN2015    1.26328    3.60337    1016.42
00Z01FEB2015    1.37982    2.04642    1017.01
01Z01FEB2015    0.834415    1.85063    1016.33
02Z01FEB2015    -1.10945    2.9088    1016.45
03Z01FEB2015    -2.22355    2.03243    1014.01
04Z01FEB2015    -1.0908    1.13275    1012.51
05Z01FEB2015    0.289015    0.111877    1011.47
06Z01FEB2015    0.396231    0.582692    1008.37
07Z01FEB2015    1.23531    2.07905    1002.84
08Z01FEB2015    1.51034    3.29105    1000.01
09Z01FEB2015    2.11168    5.14168    1001.27
10Z01FEB2015    2.61512    5.40738    1005.52
11Z01FEB2015    2.65708    5.40738    1008.96
12Z01FEB2015    2.85286    5.11837    1008.04
13Z01FEB2015    2.91346    5.54723    1003.73
14Z01FEB2015    3.43555    5.59851    1001.51
15Z01FEB2015    4.08351    5.75234    999.497
16Z01FEB2015    3.54277    4.7874    998.521
17Z01FEB2015    2.89948    3.50082    997.955
18Z01FEB2015    1.68748    2.69437    999.59
19Z01FEB2015    0.596677    2.45197    1001.21
20Z01FEB2015    0.512769    1.93454    1002.33
21Z01FEB2015    0.400892    1.74808    1005.19
22Z01FEB2015    0.997569    0.0699231    1006.17
23Z01FEB2015    0.685246    -0.988246    1006.41
00Z02FEB2015    0.582692    -0.927646    1007.05
01Z02FEB2015    0.946292    -2.08837    1006.91
02Z02FEB2015    1.54297    -1.49635    1005.96
03Z02FEB2015    0.624646    -1.33786    1003.83
04Z02FEB2015    0.517431    -1.82732    1001.94
05Z02FEB2015    0.414877    -1.53831    999.304
06Z02FEB2015    1.01155    -0.466154    996.954
07Z02FEB2015    1.46838    0.251723    997.719
08Z02FEB2015    1.68282    0.9696    1000.37
