tyd    u    v    psl
08Z31JAN2015    5.80362    4.86665    1013.89
09Z31JAN2015    5.44002    7.19742    1019.48
10Z31JAN2015    5.62648    7.57966    1025.5
11Z31JAN2015    5.16032    5.94346    1028.04
12Z31JAN2015    5.77565    5.89218    1029.49
13Z31JAN2015    4.90394    6.15789    1026.41
14Z31JAN2015    5.37475    7.26734    1023.53
15Z31JAN2015    3.95298    7.01562    1020.1
16Z31JAN2015    3.2724    7.97589    1015.46
17Z31JAN2015    2.74098    5.50528    1013.25
18Z31JAN2015    -3.23977    2.97872    1007.61
19Z31JAN2015    -2.77362    2.71302    1002.17
20Z31JAN2015    -6.87111    6.32571    1001.06
21Z31JAN2015    -8.37212    6.95035    1005.89
22Z31JAN2015    -9.62142    7.92462    1009.96
23Z31JAN2015    -10.4605    7.58432    1010.76
00Z01FEB2015    -8.50731    7.35125    1011.7
01Z01FEB2015    -5.57986    5.61249    1015.07
02Z01FEB2015    2.34942    2.3634    1018.22
03Z01FEB2015    2.20957    0.988246    1020.85
04Z01FEB2015    2.03709    1.46838    1021.65
05Z01FEB2015    0.284354    3.70126    1021.68
06Z01FEB2015    -2.73632    5.94812    1021.03
07Z01FEB2015    -0.759831    2.57783    1021.72
08Z01FEB2015    0.358938    2.14897    1022.21
09Z01FEB2015    -5.07642    4.54034    1018.65
10Z01FEB2015    -6.64269    5.71505    1015.74
11Z01FEB2015    -6.68465    5.94346    1013.83
12Z01FEB2015    -7.02494    6.90374    1013.41
13Z01FEB2015    -6.29774    5.81294    1012.14
14Z01FEB2015    -5.78963    5.97609    1011.69
15Z01FEB2015    -5.40738    7.70086    1008.81
16Z01FEB2015    -7.00163    9.42097    1006.54
17Z01FEB2015    -9.26248    11.8776    1006.13
18Z01FEB2015    -10.2041    10.5537    1007.25
19Z01FEB2015    -10.8614    11.8543    1009.07
20Z01FEB2015    -10.8987    11.7471    1012.16
21Z01FEB2015    -10.3719    10.2321    1013.61
22Z01FEB2015    -11.5886    10.1482    1012.88
23Z01FEB2015    -11.2902    9.23917    1013.02
00Z02FEB2015    -11.4394    9.91975    1012.28
01Z02FEB2015    -11.1551    7.33726    1011.13
02Z02FEB2015    -9.01075    6.61006    1009.19
03Z02FEB2015    -8.47468    6.26511    1007.63
04Z02FEB2015    -7.16945    6.65202    1005.23
05Z02FEB2015    -4.44245    7.35125    1003.51
06Z02FEB2015    -2.26551    4.242    1002.38
07Z02FEB2015    2.08371    0.619985    1000.01
08Z02FEB2015    -1.13275    1.09546    997.986
09Z02FEB2015    -5.60783    3.56142    998.825
10Z02FEB2015    -5.88286    3.18849    1000.14
11Z02FEB2015    -4.60094    2.75031    1001.47
12Z02FEB2015    -3.82246    2.87151    1001.03
13Z02FEB2015    -2.74565    2.58249    999.882
14Z02FEB2015    -1.47771    2.10235    998.869
15Z02FEB2015    -0.652615    1.20268    998.309
16Z02FEB2015    1.68282    -0.0839077    999.173
17Z02FEB2015    2.08837    0.172477    999.621
18Z02FEB2015    1.99514    1.02088    1001.35
19Z02FEB2015    3.07662    0.489462    1003.45
20Z02FEB2015    -4.6662    3.9996    1004.39
21Z02FEB2015    -6.23248    5.56588    1004.03
22Z02FEB2015    -6.49352    6.05534    1003.96
23Z02FEB2015    -6.49352    6.14857    1003.68
00Z03FEB2015    -6.34435    6.28842    1002.13
01Z03FEB2015    -6.61472    6.24646    1001.03
02Z03FEB2015    -5.2116    6.12526    999.099
03Z03FEB2015    -4.96454    4.99717    997.775
04Z03FEB2015    2.08837    1.17005    996.743
05Z03FEB2015    1.88792    1.22132    996.078
06Z03FEB2015    1.84597    -0.703892    996.942
07Z03FEB2015    0.689908    -1.56162    997.197
08Z03FEB2015    1.78071    -0.256385    998.483
09Z03FEB2015    2.22822    -0.0932308    1000.53
10Z03FEB2015    3.15586    3.16985    1003.05
11Z03FEB2015    2.68038    4.06952    1005.27
12Z03FEB2015    2.93211    4.90394    1006.54
13Z03FEB2015    3.41691    6.47954    1007.01
14Z03FEB2015    2.89015    6.63337    1006.36
15Z03FEB2015    3.24443    6.25578    1005.08
16Z03FEB2015    2.727    5.64978    1003.61
17Z03FEB2015    2.84354    5.02514    1002.57
18Z03FEB2015    0.722538    3.66863    1002.02
19Z03FEB2015    -0.675923    0.876369    1002.6
20Z03FEB2015    -0.279692    2.96008    1002.16
21Z03FEB2015    0    2.15363    1002.25
22Z03FEB2015    0.139846    0.368262    1001.67
23Z03FEB2015    1.51034    0.689908    1001.58
00Z04FEB2015    2.77828    1.45906    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
