tyd    u    v    psl
01Z30JAN2015    0.941631    -5.62182    1010.64
02Z30JAN2015    0.717877    -7.23005    1010.68
03Z30JAN2015    0.745846    -6.91306    1008.5
04Z30JAN2015    0.470815    -6.71262    1010.6
05Z30JAN2015    -0.0652615    -6.06466    1013.28
06Z30JAN2015    0.964938    -6.47954    1009.5
07Z30JAN2015    3.62202    -8.15769    1010.24
08Z30JAN2015    3.27706    -7.67755    1005.45
09Z30JAN2015    3.80382    -7.27666    1001.72
10Z30JAN2015    5.19762    -8.47002    1010.77
11Z30JAN2015    5.46798    -8.4234    1019.06
12Z30JAN2015    7.32794    -9.35105    1024.15
13Z30JAN2015    8.00386    -8.93617    1024.51
14Z30JAN2015    6.01805    -8.60054    1021.28
15Z30JAN2015    5.43069    -8.36746    1011.59
16Z30JAN2015    3.66397    -5.27686    1008.32
17Z30JAN2015    0.661938    -2.60114    1004.54
18Z30JAN2015    1.60357    -6.78254    996.867
19Z30JAN2015    2.68505    -5.14634    987.681
20Z30JAN2015    1.70146    -3.14654    994.804
21Z30JAN2015    1.71545    -4.10682    1005.19
22Z30JAN2015    1.19802    -4.6056    1012.29
23Z30JAN2015    1.24463    -4.24666    1010.62
00Z31JAN2015    2.23754    -0.270369    1009.33
01Z31JAN2015    1.10945    -1.89725    1009.99
02Z31JAN2015    0.918323    -3.34698    1015.1
03Z31JAN2015    1.31922    -1.26328    1021.39
04Z31JAN2015    -1.58492    -1.19802    1022.16
05Z31JAN2015    -0.475477    -0.722538    1018.29
06Z31JAN2015    0.909    2.6058    1017.23
07Z31JAN2015    0.615323    5.77565    1015.24
08Z31JAN2015    1.41245    7.65891    1014.72
09Z31JAN2015    0.233077    8.92218    1013.7
10Z31JAN2015    -0.247062    9.61675    1012.16
11Z31JAN2015    -0.177138    9.55615    1012.79
12Z31JAN2015    0.261046    10.1109    1017.97
13Z31JAN2015    0.144508    9.15526    1020.19
14Z31JAN2015    0.638631    9.40698    1017.6
15Z31JAN2015    0.279692    10.4558    1012.99
16Z31JAN2015    -0.382246    10.8894    1010.28
17Z31JAN2015    -0.461492    11.3415    1006.33
18Z31JAN2015    -1.59891    11.7984    1008.79
19Z31JAN2015    -1.35185    12.7633    1014.94
20Z31JAN2015    -1.10945    12.8845    1019.39
21Z31JAN2015    -0.475477    12.423    1018.13
22Z31JAN2015    -1.98582    12.6281    1017.19
23Z31JAN2015    -2.18626    12.8425    1017.11
00Z01FEB2015    -2.55452    12.6234    1017.95
01Z01FEB2015    -2.43332    12.5069    1016.48
02Z01FEB2015    -3.8784    12.3764    1016.83
03Z01FEB2015    -4.10215    9.17391    1014.74
04Z01FEB2015    -3.72457    8.76369    1013.2
05Z01FEB2015    -2.88549    8.69843    1011.75
06Z01FEB2015    -3.30503    9.8778    1009.24
07Z01FEB2015    -3.25375    11.2949    1003.47
08Z01FEB2015    -2.41468    11.8776    1000.96
09Z01FEB2015    -2.01845    12.9917    1002.67
10Z01FEB2015    -1.72477    13.7469    1007.18
11Z01FEB2015    -1.74342    13.5511    1010.49
12Z01FEB2015    -1.5756    13.91    1009.02
13Z01FEB2015    -1.37515    13.4392    1005.19
14Z01FEB2015    -1.52432    13.374    1003.26
15Z01FEB2015    -1.2726    12.7773    1001.41
16Z01FEB2015    -1.515    12.5349    999.776
17Z01FEB2015    -0.936969    11.514    999.478
18Z01FEB2015    -0.647954    10.7588    1000.6
19Z01FEB2015    -0.4848    10.1948    1001.57
20Z01FEB2015    -2.16295    10.3766    1003.42
21Z01FEB2015    -2.15363    9.77991    1005.67
22Z01FEB2015    -3.35165    7.47245    1006.4
23Z01FEB2015    -3.37029    5.36543    1007.34
00Z02FEB2015    -3.13255    6.45157    1007.15
01Z02FEB2015    0.0419538    4.44245    1007.09
02Z02FEB2015    -0.354277    4.21869    1005.6
