tyd    u    v    psl
01Z30JAN2015    -0.372923    -4.61958    1010.74
02Z30JAN2015    -0.755169    -4.68485    1011.07
03Z30JAN2015    0.703892    -6.4842    1008.99
04Z30JAN2015    0.0372923    -5.80362    1011.06
05Z30JAN2015    -0.806446    -4.06486    1013.29
06Z30JAN2015    -0.997569    -3.66397    1009.99
07Z30JAN2015    -0.0139846    -4.47974    1010.5
08Z30JAN2015    0.932308    -4.23268    1005.72
09Z30JAN2015    2.36806    -3.2118    1001.9
10Z30JAN2015    4.34922    -2.42866    1010.95
11Z30JAN2015    6.07398    -5.47731    1019.37
12Z30JAN2015    6.33969    -5.83625    1024.18
13Z30JAN2015    6.87111    -3.90637    1024.55
14Z30JAN2015    7.20674    -4.87597    1022.04
15Z30JAN2015    5.89685    -4.35388    1012.07
16Z30JAN2015    4.56831    -3.31902    1008.78
17Z30JAN2015    0.410215    -3.41225    1004.57
18Z30JAN2015    0.512769    -4.32591    997.197
19Z30JAN2015    -1.21666    -2.91812    988.035
20Z30JAN2015    0.904338    -2.56851    994.68
21Z30JAN2015    0.685246    -3.00203    1005.71
22Z30JAN2015    -0.298338    -1.96717    1012.47
23Z30JAN2015    -1.68748    -1.49635    1010.81
00Z31JAN2015    -1.17005    -1.19335    1009.57
01Z31JAN2015    0.950954    -0.941631    1009.94
02Z31JAN2015    0.778477    -0.601338    1014.71
03Z31JAN2015    -1.18869    -1.42177    1020.93
04Z31JAN2015    -1.38448    -0.801785    1022.29
05Z31JAN2015    0.275031    -0.0186462    1018.29
06Z31JAN2015    2.85286    1.42643    1017.12
07Z31JAN2015    0.913662    4.15809    1015.48
08Z31JAN2015    1.94852    5.41671    1014.26
09Z31JAN2015    2.32145    6.19985    1012.83
10Z31JAN2015    2.27483    6.71262    1012.06
11Z31JAN2015    2.47528    6.98298    1012.37
12Z31JAN2015    2.48926    7.06223    1017.43
13Z31JAN2015    2.80158    6.5448    1019.75
14Z31JAN2015    2.92278    6.44225    1017.56
15Z31JAN2015    2.14897    7.13215    1013
16Z31JAN2015    2.11168    7.42583    1010.26
17Z31JAN2015    2.72234    7.73815    1006.07
18Z31JAN2015    1.13742    8.26025    1008.17
19Z31JAN2015    0.801785    9.05737    1014.35
20Z31JAN2015    1.96251    7.6962    1018.57
21Z31JAN2015    1.99514    8.03183    1017.85
22Z31JAN2015    1.28192    7.0902    1016.62
23Z31JAN2015    0.265708    5.06709    1016.76
00Z01FEB2015    0.615323    6.64269    1017.4
01Z01FEB2015    1.07215    6.15323    1016.32
02Z01FEB2015    0.689908    5.04378    1016.5
03Z01FEB2015    0.489462    2.9088    1014.47
04Z01FEB2015    1.2726    1.64086    1012.84
05Z01FEB2015    1.62688    1.66417    1011.49
06Z01FEB2015    1.26328    2.23288    1008.9
07Z01FEB2015    1.96717    6.03203    1002.78
08Z01FEB2015    1.19802    6.65668    1000.21
09Z01FEB2015    1.95318    7.11817    1001.52
10Z01FEB2015    2.03243    7.57966    1005.97
11Z01FEB2015    1.86928    7.94792    1009.63
12Z01FEB2015    2.33077    7.85935    1008.53
13Z01FEB2015    2.44265    7.98522    1004.21
