tyd    u    v    psl
10Z01FEB2015    -4.31192    10.6842    1017.41
11Z01FEB2015    -4.28395    10.0223    1015.51
12Z01FEB2015    -4.08817    10.6283    1015.29
13Z01FEB2015    -2.98338    9.53751    1013.87
14Z01FEB2015    -2.72234    9.89178    1013.79
15Z01FEB2015    -2.95075    10.4885    1010.59
16Z01FEB2015    -3.26774    10.1435    1008.83
17Z01FEB2015    -3.04865    9.82652    1008.55
18Z01FEB2015    -3.14654    10.563    1009.86
19Z01FEB2015    -3.86442    11.211    1011.85
20Z01FEB2015    -4.86665    12.3577    1014.99
21Z01FEB2015    -4.73146    13.029    1015.92
22Z01FEB2015    -3.99494    11.9895    1015.75
23Z01FEB2015    -4.15809    12.423    1015.58
00Z02FEB2015    -3.99494    11.253    1015.02
01Z02FEB2015    -2.94609    9.68668    1013.5
02Z02FEB2015    -2.32611    9.13662    1011.02
03Z02FEB2015    -1.48237    7.57034    1009.37
04Z02FEB2015    -1.29125    7.37922    1006.86
05Z02FEB2015    -1.54297    7.38388    1004.99
06Z02FEB2015    -1.39846    7.64026    1004.11
07Z02FEB2015    -2.15829    8.21829    1001.56
08Z02FEB2015    -3.04865    8.6052    999.689
09Z02FEB2015    -2.92745    8.48866    1000.23
10Z02FEB2015    -2.80158    8.35348    1001.84
11Z02FEB2015    -2.59182    8.51197    1002.98
12Z02FEB2015    -2.43798    8.66114    1002.98
13Z02FEB2015    -2.35408    8.40475    1002.19
14Z02FEB2015    -2.10702    7.98055    1000.9
15Z02FEB2015    -1.71078    7.74282    1000.3
16Z02FEB2015    -2.41934    8.25092    1000.65
17Z02FEB2015    -1.59425    7.16478    1001.02
18Z02FEB2015    -0.680585    6.51217    1002.41
19Z02FEB2015    -0.209769    5.8782    1004.79
20Z02FEB2015    -0.815769    6.28375    1005.84
21Z02FEB2015    -0.494123    5.88752    1006.1
22Z02FEB2015    -0.941631    6.53082    1005.76
23Z02FEB2015    -0.895015    6.65202    1005.1
00Z03FEB2015    0.167815    6.27443    1004.1
01Z03FEB2015    0.349615    6.33969    1002.55
02Z03FEB2015    0.419538    5.92482    1000.48
03Z03FEB2015    0.139846    6.28375    998.639
04Z03FEB2015    1.19802    5.19295    997.657
05Z03FEB2015    1.62688    3.20248    997.073
06Z03FEB2015    -0.587354    4.82469    997.259
07Z03FEB2015    -1.32388    5.04845    997.626
08Z03FEB2015    -1.71078    5.55189    999.03
09Z03FEB2015    -2.121    5.26754    1001.59
10Z03FEB2015    -2.19092    4.75011    1003.6
11Z03FEB2015    -2.07905    4.86198    1005.28
12Z03FEB2015    -1.95318    5.14168    1006.45
13Z03FEB2015    -2.1816    5.64512    1007.05
14Z03FEB2015    -2.00446    5.70572    1006.43
15Z03FEB2015    -1.81334    6.15789    1005.15
16Z03FEB2015    -1.28658    6.07398    1004.08
17Z03FEB2015    -1.55229    5.66377    1003.02
18Z03FEB2015    -0.783138    5.14634    1002.78
19Z03FEB2015    -0.606    4.73146    1002.67
20Z03FEB2015    -0.936969    3.73389    1002.21
21Z03FEB2015    0.130523    2.99737    1002.26
22Z03FEB2015    0.867046    2.14897    1001.62
23Z03FEB2015    0.978923    1.9998    1001.65
00Z04FEB2015    1.14674    2.18626    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
