tyd    u    v    psl
01Z30JAN2015    5.34212    -10.1249    1009.4
02Z30JAN2015    4.20005    -10.6749    1009.7
03Z30JAN2015    6.29308    -11.3275    1007.34
04Z30JAN2015    7.52372    -13.0057    1009.57
05Z30JAN2015    7.85469    -12.0361    1011.98
06Z30JAN2015    8.13905    -12.5022    1008.51
07Z30JAN2015    7.61229    -12.5395    1009.44
08Z30JAN2015    7.07155    -8.69843    1004.75
09Z30JAN2015    9.90577    -9.89178    1001.35
10Z30JAN2015    8.16702    -5.32814    1010.66
11Z30JAN2015    11.9895    -3.76186    1018.88
12Z30JAN2015    11.3369    -7.91995    1023.81
13Z30JAN2015    12.106    -7.86402    1024.3
14Z30JAN2015    14.0592    -7.72417    1021.01
15Z30JAN2015    11.3462    -3.86908    1011.75
16Z30JAN2015    6.22315    -0.163154    1009.02
17Z30JAN2015    7.89198    -2.03243    1004.92
18Z30JAN2015    10.7682    -2.9694    996.495
19Z30JAN2015    8.74038    -4.55432    987.103
20Z30JAN2015    4.27463    -8.38611    994.232
21Z30JAN2015    5.13235    -4.77342    1004.62
22Z30JAN2015    1.8786    -6.12992    1011.59
23Z30JAN2015    2.44265    -6.47488    1010.19
00Z31JAN2015    3.78517    -3.4542    1008.76
01Z31JAN2015    6.06    -3.59871    1009.3
02Z31JAN2015    9.47691    -5.24889    1014.31
03Z31JAN2015    5.41671    1.52432    1021.32
04Z31JAN2015    5.38408    -0.130523    1021.54
05Z31JAN2015    4.83402    -0.195785    1018.72
06Z31JAN2015    4.242    3.13722    1017.48
07Z31JAN2015    2.121    3.98562    1016.34
08Z31JAN2015    -0.1818    4.86198    1015.52
09Z31JAN2015    -1.37982    6.16255    1014.3
10Z31JAN2015    -1.27726    5.71038    1012.92
11Z31JAN2015    -1.80868    4.86198    1013.4
12Z31JAN2015    -2.02777    4.32125    1018.5
13Z31JAN2015    -2.45663    4.91792    1020.91
14Z31JAN2015    -2.73166    5.26754    1018.67
15Z31JAN2015    -2.75031    6.84314    1013.77
16Z31JAN2015    -2.80158    7.04358    1011.47
17Z31JAN2015    -3.18849    7.09952    1007.37
18Z31JAN2015    -4.52635    5.98542    1009.7
19Z31JAN2015    -4.32125    8.05514    1015.53
20Z31JAN2015    -3.73389    7.30929    1019.98
21Z31JAN2015    -3.83178    6.88975    1018.78
22Z31JAN2015    -4.34455    7.59831    1018.4
23Z31JAN2015    -5.98075    7.42117    1018.34
00Z01FEB2015    -7.14148    5.98075    1018.83
01Z01FEB2015    -7.82672    4.82469    1017.61
02Z01FEB2015    -8.39077    4.55432    1018.32
03Z01FEB2015    -8.66114    3.81314    1016.17
04Z01FEB2015    -8.82429    3.13722    1014.44
05Z01FEB2015    -8.01785    1.60357    1013.1
06Z01FEB2015    -8.07378    2.34009    1010.65
07Z01FEB2015    -7.29065    5.6964    1005.04
08Z01FEB2015    -7.72417    5.71038    1002.04
09Z01FEB2015    -8.03649    9.01542    1003.96
10Z01FEB2015    -8.28822    6.93171    1008.63
11Z01FEB2015    -7.17411    7.78011    1012.05
12Z01FEB2015    -8.25092    7.14148    1011.06
13Z01FEB2015    -8.26491    7.76612    1006.37
14Z01FEB2015    -8.26025    7.35591    1004.62
15Z01FEB2015    -7.78477    7.31862    1002.93
16Z01FEB2015    -8.01318    6.57743    1001.03
17Z01FEB2015    -7.46312    6.55412    1000.47
18Z01FEB2015    -4.61958    5.92015    1000.76
19Z01FEB2015    -6.30706    6.39563    1003.59
20Z01FEB2015    -6.00406    6.26977    1004.86
21Z01FEB2015    -7.48643    5.13235    1006.28
22Z01FEB2015    -8.48866    4.65222    1008.81
23Z01FEB2015    -8.61452    3.25375    1008.58
00Z02FEB2015    -7.69154    1.20734    1008.75
01Z02FEB2015    -7.54237    0.149169    1008.1
02Z02FEB2015    -7.90597    0.386908    1006.91
03Z02FEB2015    -8.06912    0.736523    1004.56
04Z02FEB2015    -8.5446    1.3332    1002.62
05Z02FEB2015    -7.36057    1.2726    1000.25
06Z02FEB2015    -5.22092    0.652615    998.49
07Z02FEB2015    -2.77362    0.913662    999.111
08Z02FEB2015    1.13742    1.60357    1000.59
09Z02FEB2015    2.65708    2.31678    1003.06
10Z02FEB2015    0.936969    3.31902    1005.53
11Z02FEB2015    1.06283    3.41225    1006.59
12Z02FEB2015    1.04885    3.89238    1008.03
13Z02FEB2015    1.20268    4.44245    1008.19
14Z02FEB2015    1.32388    4.58229    1007.19
15Z02FEB2015    0.0372923    5.22092    1005.23
16Z02FEB2015    -1.54763    5.28152    1004.39
17Z02FEB2015    -1.74342    5.09972    1004.46
18Z02FEB2015    -3.09526    4.49372    1004.59
19Z02FEB2015    -2.19558    5.65911    1003.77
20Z02FEB2015    -2.51723    6.14857    1003.18
21Z02FEB2015    -2.61512    5.96211    1002.49
22Z02FEB2015    -3.16985    5.11371    1003.02
23Z02FEB2015    -3.04398    5.19295    1003.98
00Z03FEB2015    -3.11391    5.16032    1004.34
01Z31JAN2015    4.20471    -9.12729    1012.93
02Z31JAN2015    1.93454    -10.4139    1012.37
03Z31JAN2015    3.26308    -9.25782    1013.67
04Z31JAN2015    4.82935    -8.19498    1011.09
05Z31JAN2015    7.62628    -5.60783    1017.45
06Z31JAN2015    6.11128    -1.93454    1013.75
07Z31JAN2015    6.40962    -0.414877    1012.04
08Z31JAN2015    5.68242    1.72011    1013.93
09Z31JAN2015    7.58432    4.20005    1020.15
10Z31JAN2015    5.77565    4.3026    1026.15
11Z31JAN2015    4.68485    2.69903    1028.57
12Z31JAN2015    5.10438    2.54986    1029.97
13Z31JAN2015    4.9692    3.20714    1026.83
14Z31JAN2015    4.00892    4.02291    1024.64
15Z31JAN2015    3.50548    4.57763    1020.88
16Z31JAN2015    1.94852    6.06466    1016.47
17Z31JAN2015    0.233077    7.49109    1014.43
18Z31JAN2015    -3.25842    6.81517    1008.22
19Z31JAN2015    -6.81051    4.99251    1003.85
20Z31JAN2015    -8.04582    5.50528    1003.15
21Z31JAN2015    -9.75194    3.98095    1008.2
22Z31JAN2015    -11.6305    2.52189    1012.5
23Z31JAN2015    -10.8614    0.540738    1012.79
00Z01FEB2015    -10.1016    0.326308    1013.42
01Z01FEB2015    -9.3324    0.680585    1016.6
02Z01FEB2015    -7.71485    1.818    1019.25
03Z01FEB2015    -7.86402    2.13032    1022.19
04Z01FEB2015    -7.83138    1.65485    1023.27
05Z01FEB2015    -8.60986    1.39846    1023.09
06Z01FEB2015    -9.2718    1.46838    1022.59
07Z01FEB2015    -10.563    2.09303    1023.5
08Z01FEB2015    -11.1597    3.46352    1024.01
09Z01FEB2015    -9.68668    4.9692    1021.21
10Z01FEB2015    -10.6796    6.67998    1018.68
11Z01FEB2015    -10.3952    7.58898    1016.51
12Z01FEB2015    -10.0223    7.35591    1016.21
13Z01FEB2015    -9.93374    6.32571    1014.85
14Z01FEB2015    -9.52352    6.95035    1014.28
15Z01FEB2015    -9.92908    8.19498    1011.68
16Z01FEB2015    -10.6003    7.66357    1009.66
17Z01FEB2015    -11.1178    7.71951    1009.91
18Z01FEB2015    -11.845    7.36989    1011.02
19Z01FEB2015    -12.8379    7.18809    1013.16
20Z01FEB2015    -13.6723    6.50285    1016.3
21Z01FEB2015    -13.7236    3.91569    1017.49
22Z01FEB2015    -13.1129    2.42866    1016.86
23Z01FEB2015    -12.7819    1.78071    1016.88
00Z02FEB2015    -12.7913    1.69214    1016.33
01Z02FEB2015    -11.9522    1.20268    1014.64
02Z02FEB2015    -11.0805    1.62688    1012.16
03Z02FEB2015    -10.9826    1.70612    1010.04
04Z02FEB2015    -10.6563    2.30746    1007.73
