tyd    u    v    psl
01Z30JAN2015    2.35874    -4.27463    1011.13
02Z30JAN2015    1.0908    -4.1208    1011.39
03Z30JAN2015    1.47305    -4.17674    1009.16
04Z30JAN2015    0.480138    -3.91569    1011.39
05Z30JAN2015    -0.116538    -2.25152    1013.79
06Z30JAN2015    0.633969    -3.55209    1010.62
07Z30JAN2015    1.94852    -3.09992    1010.86
08Z30JAN2015    3.84111    -3.09992    1006.37
09Z30JAN2015    4.76875    -2.96474    1002.36
10Z30JAN2015    5.05311    -2.52189    1012.1
11Z30JAN2015    5.81294    -3.51946    1020.5
12Z30JAN2015    6.32571    -3.82246    1025.48
13Z30JAN2015    6.80585    -3.50548    1025.6
14Z30JAN2015    6.03203    -2.98338    1022.78
15Z30JAN2015    5.20694    -2.07905    1012.42
16Z30JAN2015    4.3026    -1.57094    1009.31
17Z30JAN2015    2.04642    -1.28658    1005.02
18Z30JAN2015    2.95542    -2.19092    997.588
19Z30JAN2015    2.47994    -2.27017    988.489
20Z30JAN2015    3.73855    -2.75031    995.283
21Z30JAN2015    2.97872    -2.79226    1005.82
22Z30JAN2015    4.45177    -3.42623    1012.37
23Z30JAN2015    -0.489462    -2.73632    1010.81
00Z31JAN2015    -0.130523    -2.0604    1009.47
01Z31JAN2015    1.23531    -2.28882    1009.85
02Z31JAN2015    4.57763    -2.06972    1015.15
03Z31JAN2015    4.56831    -1.93454    1021.32
04Z31JAN2015    -0.601338    -2.424    1022.33
05Z31JAN2015    -0.671262    -1.64552    1018.02
06Z31JAN2015    2.3028    2.52189    1016.96
07Z31JAN2015    2.94143    3.17451    1015.11
08Z31JAN2015    0.247062    3.66397    1014.66
09Z31JAN2015    0.508108    4.93191    1012.79
10Z31JAN2015    0.755169    6.47954    1011.38
11Z31JAN2015    1.25862    6.35368    1012.24
12Z31JAN2015    0.811108    6.65668    1017.42
13Z31JAN2015    1.10478    5.69174    1019.44
14Z31JAN2015    2.16762    5.56122    1016.78
15Z31JAN2015    2.47528    6.49818    1012.06
16Z31JAN2015    -0.298338    7.60763    1009.83
17Z31JAN2015    -0.372923    7.87334    1005.63
18Z31JAN2015    -0.741185    7.98522    1008.07
19Z31JAN2015    -0.330969    7.88732    1014.41
20Z31JAN2015    -0.102554    8.73106    1018.48
21Z31JAN2015    0.0885692    8.52129    1017.77
22Z31JAN2015    -0.461492    8.29754    1016.92
23Z31JAN2015    -0.344954    8.3022    1016.82
00Z01FEB2015    -1.17005    8.80098    1017.77
01Z01FEB2015    -0.876369    7.81274    1016.47
02Z01FEB2015    -0.610662    7.50042    1016.68
03Z01FEB2015    -0.811108    7.07622    1014.85
04Z01FEB2015    -0.918323    7.12283    1012.97
05Z01FEB2015    -0.675923    7.56102    1011.78
06Z01FEB2015    -1.31455    8.71242    1009.03
07Z01FEB2015    -1.14208    8.70775    1003.47
08Z01FEB2015    -1.66417    9.60743    1000.4
09Z01FEB2015    -1.52898    9.696    1001.72
10Z01FEB2015    -1.79003    9.57946    1006.94
11Z01FEB2015    -1.5756    9.56548    1010.02
12Z01FEB2015    -1.34252    9.63074    1008.75
13Z01FEB2015    -1.17005    9.75194    1004.76
14Z01FEB2015    -1.13742    9.41165    1002.89
15Z01FEB2015    -0.8484    8.83362    1000.75
16Z01FEB2015    -0.797123    8.72174    999.863
17Z01FEB2015    -0.610662    8.59588    999.037
18Z01FEB2015    0.0512769    3.72457    998.744
19Z01FEB2015    -0.867046    6.34902    1001.42
20Z01FEB2015    -1.22132    6.50285    1002.85
21Z01FEB2015    -1.06283    6.75457    1005.38
22Z01FEB2015    -0.904338    5.93414    1006.73
23Z01FEB2015    -0.885692    6.61006    1006.65
00Z02FEB2015    -0.955615    6.60074    1007.16
01Z02FEB2015    -0.899677    6.26977    1007.23
