tyd    u    v    psl
01Z30JAN2015    4.77808    -3.54743    1009.89
02Z30JAN2015    5.76632    -4.14411    1010.48
03Z30JAN2015    5.31882    -4.84334    1007.98
04Z30JAN2015    4.68951    -6.15789    1010.58
05Z30JAN2015    4.16742    -4.9086    1012.34
06Z30JAN2015    2.91346    -7.96657    1009.48
07Z30JAN2015    4.9086    -8.35348    1010.08
08Z30JAN2015    5.80828    -6.92705    1005.51
09Z30JAN2015    7.05757    -4.50771    1002.38
10Z30JAN2015    6.969    -4.11614    1011.19
11Z30JAN2015    6.90374    -6.21383    1018.98
12Z30JAN2015    8.484    -7.40252    1024.82
13Z30JAN2015    10.0037    -7.26734    1024.79
14Z30JAN2015    11.2296    -8.13905    1021.67
15Z30JAN2015    10.3999    -7.94326    1011.77
16Z30JAN2015    7.4538    -5.79429    1008.52
17Z30JAN2015    5.30483    -5.60783    1004.4
18Z30JAN2015    5.55189    -5.60783    996.743
19Z30JAN2015    5.89685    -6.43758    987.476
20Z30JAN2015    3.92502    -7.36989    994.344
21Z30JAN2015    3.86442    -7.23937    1004.72
22Z30JAN2015    4.57763    -7.50508    1011.69
23Z30JAN2015    7.92928    -3.03466    1010.92
00Z31JAN2015    7.91995    -1.41711    1009.4
01Z31JAN2015    3.83178    7.00629    1009.6
02Z31JAN2015    4.83402    6.73592    1014.74
03Z31JAN2015    2.73166    4.08351    1020.82
04Z31JAN2015    3.37962    3.09526    1022.04
05Z31JAN2015    3.1512    2.96008    1018.71
06Z31JAN2015    -0.102554    5.38408    1017.56
07Z31JAN2015    0.158492    6.37698    1015.71
08Z31JAN2015    0.0233077    6.94103    1015.51
09Z31JAN2015    0.125862    7.90597    1014.02
10Z31JAN2015    -0.223754    7.7568    1013.06
11Z31JAN2015    -0.475477    7.71485    1013.09
12Z31JAN2015    -0.606    7.43515    1018.48
13Z31JAN2015    -2.1816    6.7266    1020.58
14Z31JAN2015    -0.792462    7.9386    1018.55
15Z31JAN2015    -0.764492    8.07378    1013.62
16Z31JAN2015    0.340292    8.75437    1011.29
17Z31JAN2015    0.610662    9.76126    1007.18
18Z31JAN2015    -0.139846    9.88712    1009.55
19Z31JAN2015    -1.80402    9.5142    1015.66
20Z31JAN2015    -2.09769    8.95482    1020.15
21Z31JAN2015    -0.517431    10.7122    1018.8
22Z31JAN2015    -2.52189    8.97346    1018.19
23Z31JAN2015    -2.07905    11.3695    1017.98
00Z01FEB2015    -3.01135    9.57946    1018.8
01Z01FEB2015    -3.19315    9.82652    1017.96
02Z01FEB2015    -5.10905    9.00609    1018.19
03Z01FEB2015    -5.08108    10.3812    1016.46
04Z01FEB2015    -5.05311    9.67735    1014.72
05Z01FEB2015    -3.99494    9.87314    1013.45
06Z01FEB2015    -3.37029    10.0876    1010.02
07Z01FEB2015    -3.22578    10.3067    1005
08Z01FEB2015    -2.58715    11.1551    1002.59
09Z01FEB2015    -3.48217    10.6703    1004.03
10Z01FEB2015    -4.45177    10.1016    1008.65
11Z01FEB2015    -4.40049    9.44894    1012.02
12Z01FEB2015    -3.97629    9.97103    1010.81
13Z01FEB2015    -4.14877    9.70532    1007.04
14Z01FEB2015    -4.59162    8.77768    1004.66
15Z01FEB2015    -5.21626    8.68445    1002.87
16Z01FEB2015    -4.74545    8.81031    1001.03
17Z01FEB2015    -5.18363    8.73572    1000.69
18Z01FEB2015    -4.50305    9.24383    1001.96
19Z01FEB2015    -4.44245    10.316    1003.29
20Z01FEB2015    -4.77808    10.5584    1005.04
21Z01FEB2015    -6.44691    11.0525    1006.8
22Z01FEB2015    -7.58432    9.84051    1008.58
23Z01FEB2015    -7.65891    8.79166    1008.41
00Z02FEB2015    -8.06446    9.64472    1008.42
01Z02FEB2015    -8.41874    9.13195    1008.92
02Z02FEB2015    -7.42583    8.63317    1006.89
03Z02FEB2015    -6.61938    8.15769    1003.93
04Z02FEB2015    -5.41671    8.13905    1002.51
05Z02FEB2015    -5.16032    8.39077    1000.78
06Z02FEB2015    -4.13945    8.19032    998.546
07Z02FEB2015    -3.2724    7.76612    998.372
08Z02FEB2015    -2.45197    6.98765    1001.24
09Z02FEB2015    -1.28658    7.02494    1004.08
