tyd    u    v    psl
01Z30JAN2015    0.7272    -4.7874    1011.36
02Z30JAN2015    0.978923    -4.43312    1011.22
03Z30JAN2015    1.25395    -4.82935    1009.52
04Z30JAN2015    -0.237738    -5.05311    1011.45
05Z30JAN2015    0.228415    -3.72457    1013.88
06Z30JAN2015    0.0652615    -4.65222    1010.89
07Z30JAN2015    1.20268    -3.2724    1010.73
08Z30JAN2015    2.76895    -2.20025    1006.44
09Z30JAN2015    4.00892    -1.54297    1002.36
10Z30JAN2015    5.06709    -1.58026    1012.18
11Z30JAN2015    5.52858    -2.67572    1021.07
12Z30JAN2015    6.14857    -3.01135    1025.41
13Z30JAN2015    6.22782    -2.63843    1025.57
14Z30JAN2015    6.44691    -2.96008    1022.95
15Z30JAN2015    6.08331    -2.87617    1012.48
16Z30JAN2015    4.80138    -1.76206    1009.09
17Z30JAN2015    2.29348    -0.228415    1005.1
18Z30JAN2015    1.76206    -0.797123    997.781
19Z30JAN2015    2.23754    -2.14897    988.663
20Z30JAN2015    2.24686    -2.16295    994.736
21Z30JAN2015    2.77362    -1.65018    1006.27
22Z30JAN2015    2.76895    -3.10458    1012.8
23Z30JAN2015    0.899677    -3.85043    1010.79
00Z31JAN2015    1.49169    -3.8784    1009.64
01Z31JAN2015    2.54054    -1.90191    1010.28
02Z31JAN2015    0.116538    -1.36583    1015.48
03Z31JAN2015    0.237738    -0.736523    1021.47
04Z31JAN2015    0.00932308    -1.31455    1022.28
05Z31JAN2015    -1.6362    -2.15829    1017.83
06Z31JAN2015    0.745846    0.876369    1016.67
07Z31JAN2015    1.6362    2.22355    1015.34
08Z31JAN2015    1.73875    4.32591    1014.7
09Z31JAN2015    1.51034    4.94589    1012.9
10Z31JAN2015    1.80402    5.32348    1011.93
11Z31JAN2015    2.00912    6.08797    1012.45
12Z31JAN2015    2.36806    6.09263    1017.65
13Z31JAN2015    2.11634    6.02271    1020.5
14Z31JAN2015    2.54986    5.30949    1017.3
15Z31JAN2015    2.06972    6.14857    1012.49
16Z31JAN2015    1.57094    6.62871    1009.55
17Z31JAN2015    0.517431    6.43292    1005.5
18Z31JAN2015    -0.195785    5.19762    1008.21
19Z31JAN2015    0.0466154    4.69417    1014.78
20Z31JAN2015    -0.172477    5.70572    1018.98
21Z31JAN2015    -0.163154    5.57054    1018.04
22Z31JAN2015    -0.382246    5.29085    1017.2
23Z31JAN2015    -1.03486    4.58695    1016.96
00Z01FEB2015    -1.86462    5.57054    1018.29
01Z01FEB2015    -0.936969    4.39117    1016.76
02Z01FEB2015    -0.755169    3.96231    1017.1
03Z01FEB2015    -2.18626    4.75011    1015.14
04Z01FEB2015    -2.32145    4.67552    1013.33
05Z01FEB2015    -1.90657    3.62202    1012.13
06Z01FEB2015    -1.56628    4.14411    1009.19
07Z01FEB2015    -1.55695    6.11594    1003.22
08Z01FEB2015    -1.44508    6.51217    1000.42
09Z01FEB2015    -0.480138    6.33037    1002
10Z01FEB2015    0.0652615    7.15546    1006.77
11Z01FEB2015    0.722538    7.64492    1010.04
12Z01FEB2015    0.9696    8.12506    1008.39
13Z01FEB2015    0.811108    7.83138    1004.57
14Z01FEB2015    0.694569    7.80342    1002.73
15Z01FEB2015    0.298338    7.62162    1001.01
