tyd    u    v    psl
01Z30JAN2015    3.57074    -3.42157    1011.07
02Z30JAN2015    3.90171    -3.9996    1010.98
03Z30JAN2015    2.94143    -4.67552    1008.9
04Z30JAN2015    1.83665    -5.59385    1011.5
05Z30JAN2015    1.56628    -4.12546    1013.26
06Z30JAN2015    0.904338    -6.86178    1010.68
07Z30JAN2015    1.28658    -6.74991    1010.54
08Z30JAN2015    1.96251    -5.43069    1006.59
09Z30JAN2015    2.88549    -3.92968    1002.83
10Z30JAN2015    4.76875    -2.78294    1012
11Z30JAN2015    5.66843    -3.92968    1020.36
12Z30JAN2015    5.24889    -5.31882    1025.36
13Z30JAN2015    6.63803    -4.61026    1025.62
14Z30JAN2015    5.757    -4.56365    1022.98
15Z30JAN2015    6.81983    -5.52392    1012.62
16Z30JAN2015    5.85955    -3.88772    1009.11
17Z30JAN2015    3.01602    -3.06263    1004.74
18Z30JAN2015    1.32388    -1.96717    997.551
19Z30JAN2015    2.25152    -3.39826    988.122
20Z30JAN2015    2.52655    -3.61269    994.736
21Z30JAN2015    2.23754    -3.17917    1005.69
22Z30JAN2015    2.06972    -4.86665    1012.39
23Z30JAN2015    2.43332    -4.01825    1010.72
00Z31JAN2015    5.32814    -1.85995    1009.92
01Z31JAN2015    4.08351    -1.35651    1009.99
02Z31JAN2015    3.12789    6.26045    1014.98
03Z31JAN2015    -0.657277    2.95075    1020.78
04Z31JAN2015    2.84354    5.12303    1021.77
05Z31JAN2015    1.91589    4.91326    1018.4
06Z31JAN2015    0.386908    7.19742    1017.16
07Z31JAN2015    0.857723    8.07378    1015.99
08Z31JAN2015    -0.0652615    9.35571    1014.75
09Z31JAN2015    0.438185    11.3648    1013.29
10Z31JAN2015    0.344954    11.6538    1012.23
11Z31JAN2015    -0.0466154    11.6399    1012.95
12Z31JAN2015    0.895015    11.7424    1017.83
13Z31JAN2015    -0.396231    10.6143    1020.19
14Z31JAN2015    0.0606    11.514    1017.84
15Z31JAN2015    0.275031    12.381    1012.85
16Z31JAN2015    -0.172477    13.2667    1010.44
17Z31JAN2015    -0.932308    13.5371    1006.03
18Z31JAN2015    -1.46838    13.5884    1008.35
19Z31JAN2015    -1.18869    14.4601    1014.73
20Z31JAN2015    -1.09546    14.3296    1019.55
21Z31JAN2015    -0.200446    14.2596    1018.24
22Z31JAN2015    -1.32388    14.6279    1017.14
23Z31JAN2015    -2.58715    14.805    1017.27
00Z01FEB2015    -3.26774    14.3995    1017.96
01Z01FEB2015    -2.98338    13.4812    1017
02Z01FEB2015    -3.22578    13.3833    1017.07
03Z01FEB2015    -4.17674    14.3808    1015.03
04Z01FEB2015    -3.93434    14.5626    1013.26
05Z01FEB2015    -3.67329    14.5626    1012.24
06Z01FEB2015    -3.32368    14.4834    1009.32
07Z01FEB2015    -3.37029    14.7211    1003.77
08Z01FEB2015    -3.10458    15.495    1000.98
09Z01FEB2015    -2.54054    15.2526    1002.54
10Z01FEB2015    -1.90191    15.4017    1007.48
11Z01FEB2015    -1.7574    15.4763    1010.82
12Z01FEB2015    -1.35185    15.4297    1009.63
13Z01FEB2015    -1.15606    15.3271    1005.51
14Z01FEB2015    -1.42177    14.6885    1003.59
15Z01FEB2015    -1.70612    14.4694    1001.47
16Z01FEB2015    -1.83665    14.2317    999.981
17Z01FEB2015    -1.74342    14.6605    999.677
18Z01FEB2015    -1.94852    14.819    1000.93
19Z01FEB2015    -1.85995    14.7538    1001.6
20Z01FEB2015    -3.18383    14.7491    1003.24
21Z01FEB2015    -3.94832    13.9706    1005.24
22Z01FEB2015    -4.01825    13.91    1006.99
23Z01FEB2015    -3.86908    12.9731    1006.99
00Z02FEB2015    -3.82712    12.3251    1007.3
01Z02FEB2015    -3.76186    12.395    1007.18
02Z02FEB2015    -3.46352    11.0478    1005.66
03Z02FEB2015    -1.40312    9.41631    1002.52
04Z02FEB2015    -2.15363    8.88023    1001.7
05Z02FEB2015    -2.44265    9.41165    999.279
06Z02FEB2015    -1.40312    9.29511    997.794
07Z02FEB2015    -0.312323    7.99454    998.396
08Z02FEB2015    0.950954    7.33726    1000.79
09Z02FEB2015    1.52898    6.76389    1003.41
10Z02FEB2015    0.834415    6.84314    1005.32
11Z02FEB2015    1.95318    7.91063    1006.33
12Z02FEB2015    2.26085    8.39077    1007.93
13Z02FEB2015    2.41468    8.60986    1008.1
14Z02FEB2015    2.56851    8.74505    1006.85
15Z02FEB2015    1.40778    8.98745    1004.95
16Z02FEB2015    1.09546    9.61675    1003.9
17Z02FEB2015    1.53831    10.9406    1003.92
18Z02FEB2015    0.330969    11.2716    1003.75
19Z02FEB2015    -0.149169    11.8403    1003.22
20Z02FEB2015    -0.251723    12.0687    1002.34
21Z02FEB2015    -1.04418    11.4674    1001.83
22Z02FEB2015    -0.885692    10.9779    1002.5
23Z02FEB2015    -0.0839077    10.9033    1003.54
00Z03FEB2015    0.0652615    10.5118    1004.11
01Z31JAN2015    3.4542    -7.83138    1013.61
02Z31JAN2015    2.59182    -8.83828    1013.38
03Z31JAN2015    3.01602    -8.31152    1014.75
04Z31JAN2015    3.02534    -6.35834    1010.94
05Z31JAN2015    1.99048    3.23511    1017.5
06Z31JAN2015    2.41934    5.35145    1014.01
07Z31JAN2015    4.47974    6.76389    1011.67
08Z31JAN2015    3.43089    7.31395    1013.76
09Z31JAN2015    4.53568    8.4234    1019.62
10Z31JAN2015    4.31658    8.53994    1025.99
11Z31JAN2015    3.54277    8.08777    1028.6
12Z31JAN2015    3.62202    6.8478    1029.95
13Z31JAN2015    3.33766    7.65891    1026.26
14Z31JAN2015    3.10925    8.86158    1023.95
15Z31JAN2015    1.35185    8.19965    1020.41
16Z31JAN2015    0.0652615    10.1249    1015.56
17Z31JAN2015    0.522092    12.7633    1013.16
18Z31JAN2015    -1.34718    12.8985    1007.2
19Z31JAN2015    -2.86685    12.8892    1002.52
20Z31JAN2015    -3.47751    12.1153    1001.78
21Z31JAN2015    -3.93434    13.3693    1006.81
22Z31JAN2015    -5.10438    13.5045    1010.57
23Z31JAN2015    -5.00649    14.1431    1011.42
00Z01FEB2015    -5.52858    13.4392    1012.62
01Z01FEB2015    -4.52169    12.5862    1015.57
02Z01FEB2015    -3.35631    11.8263    1018.5
03Z01FEB2015    -4.17208    11.7051    1021.09
04Z01FEB2015    -4.31192    11.9289    1021.68
05Z01FEB2015    -5.84091    13.9473    1021.56
06Z01FEB2015    -4.98785    14.0872    1021
07Z01FEB2015    -4.71748    13.3646    1021.88
08Z01FEB2015    -5.14168    13.9986    1022.29
09Z01FEB2015    -6.39563    14.2224    1019.47
10Z01FEB2015    -5.71971    14.2876    1016.94
11Z01FEB2015    -4.92258    13.6909    1014.76
12Z01FEB2015    -4.17208    13.7842    1014.56
13Z01FEB2015    -3.78517    13.4718    1013.28
14Z01FEB2015    -3.636    14.0266    1012.85
15Z01FEB2015    -3.5148    15.9098    1009.66
16Z01FEB2015    -4.08817    15.2898    1007.85
17Z01FEB2015    -4.20937    14.6372    1007.33
18Z01FEB2015    -4.74078    14.833    1008.6
19Z01FEB2015    -5.37942    16.376    1010.51
20Z01FEB2015    -5.96677    17.0985    1014.02
21Z01FEB2015    -6.43292    16.1755    1015.07
22Z01FEB2015    -5.63114    16.5764    1014.28
23Z01FEB2015    -5.96677    16.3107    1014.23
00Z02FEB2015    -6.69397    17.7651    1013.54
01Z02FEB2015    -7.28598    16.9773    1012.08
02Z02FEB2015    -4.99251    16.101    1009.81
03Z02FEB2015    -4.40515    15.1547    1008.02
04Z02FEB2015    -3.34698    13.7842    1005.82
05Z02FEB2015    -3.08594    13.36    1003.95
06Z02FEB2015    -3.01135    13.0337    1002.63
07Z02FEB2015    -3.7572    13.6257    1000.42
08Z02FEB2015    -3.53345    13.5045    998.409
09Z02FEB2015    -3.40292    13.6257    999.329
10Z02FEB2015    -2.73632    13.5418    1001.28
11Z02FEB2015    -1.89258    14.4974    1002.24
12Z02FEB2015    -1.5756    14.8796    1002.75
13Z02FEB2015    -1.09546    14.8284    1001.42
14Z02FEB2015    -1.0908    14.5766    1000.14
15Z02FEB2015    -0.657277    14.4554    999.633
16Z02FEB2015    -0.755169    14.3715    1000.01
17Z02FEB2015    -0.526754    14.516    1000.39
18Z02FEB2015    -1.08614    15.0521    1002.41
19Z02FEB2015    -1.11877    15.0102    1004.01
20Z02FEB2015    -1.91123    15.6674    1005.67
21Z02FEB2015    -2.86685    14.6652    1004.99
22Z02FEB2015    -2.94143    14.2224    1004.82
23Z02FEB2015    -3.03932    13.6723    1004.52
00Z03FEB2015    -2.89948    13.2528    1003.15
01Z03FEB2015    -2.37738    13.3227    1001.88
02Z03FEB2015    -2.17694    12.5302    1000.37
03Z03FEB2015    -1.43109    12.0221    997.999
04Z03FEB2015    -1.17471    11.8356    997.048
05Z03FEB2015    -0.2424    11.2483    997.073
06Z03FEB2015    0.344954    9.92908    996.948
07Z03FEB2015    0.638631    9.71931    997.644
08Z03FEB2015    0.997569    9.07602    999.086
09Z03FEB2015    1.95318    8.87091    1001.85
10Z03FEB2015    2.49392    8.19032    1004.23
11Z03FEB2015    3.25842    8.09243    1006.01
12Z03FEB2015    3.77118    7.85935    1007.4
13Z03FEB2015    3.28638    8.43738    1007.56
14Z03FEB2015    3.45886    8.73572    1006.8
15Z03FEB2015    1.77605    9.00609    1006.05
16Z03FEB2015    1.52898    8.85226    1004.3
17Z03FEB2015    1.28192    8.98745    1003.21
18Z03FEB2015    1.71078    8.39077    1002.81
