tyd    u    v    psl
03Z01FEB2015    -9.05271    1.7574    1014.33
04Z01FEB2015    -8.53528    1.04885    1012.56
05Z01FEB2015    -7.91995    3.36097    1010.98
06Z01FEB2015    -7.03426    3.82246    1008.47
07Z01FEB2015    -7.01562    4.06952    1003.49
08Z01FEB2015    -7.60297    4.22335    1000.96
09Z01FEB2015    -7.90131    4.82003    1002.49
10Z01FEB2015    -7.40252    6.64269    1007.51
11Z01FEB2015    -7.87334    6.40495    1011.25
12Z01FEB2015    -8.19498    6.33037    1010.02
13Z01FEB2015    -8.23228    7.05291    1005.44
14Z01FEB2015    -7.92462    7.48177    1003.54
15Z01FEB2015    -8.12506    6.85246    1001.67
16Z01FEB2015    -7.96657    6.07865    1000.18
17Z01FEB2015    -6.32105    6.10195    998.825
18Z01FEB2015    -6.75457    5.6358    1001.08
19Z01FEB2015    -8.67046    1.25862    1001.57
20Z01FEB2015    -9.5748    1.50102    1003.34
21Z01FEB2015    -10.0223    0.955615    1005.83
22Z01FEB2015    -9.88712    -0.0279692    1007.5
23Z01FEB2015    -9.97103    -0.433523    1007.14
00Z02FEB2015    -10.274    -0.191123    1007.16
01Z02FEB2015    -9.68668    0.647954    1007.2
02Z02FEB2015    -8.25558    0.0466154    1006.36
03Z02FEB2015    -5.91083    0.503446    1003.74
04Z02FEB2015    -3.28172    0.172477    1002
05Z02FEB2015    -0.298338    0.974262    999.211
06Z02FEB2015    1.79469    -0.191123    997.191
07Z02FEB2015    1.01622    -0.470815    998.434
08Z02FEB2015    0.876369    -0.619985    1002.1
09Z02FEB2015    1.91589    -0.829754    1003.83
10Z02FEB2015    2.87617    -0.797123    1005.37
11Z02FEB2015    4.10215    -1.44974    1006.96
12Z02FEB2015    4.6662    -1.6362    1007.83
13Z02FEB2015    5.14168    -0.652615    1008.25
14Z02FEB2015    4.80605    -0.1818    1007.15
15Z02FEB2015    3.65465    -0.550062    1005.43
16Z02FEB2015    1.58958    -0.960277    1004.79
17Z02FEB2015    -3.92968    5.67309    1004.43
18Z02FEB2015    -3.45886    4.64289    1004.22
19Z02FEB2015    -3.73855    5.26754    1002.99
20Z02FEB2015    -4.26997    5.2116    1002.19
21Z02FEB2015    -4.73612    4.98318    1002.22
22Z02FEB2015    -4.78274    5.00649    1002.25
23Z02FEB2015    -4.37252    4.57763    1003.34
00Z03FEB2015    -4.11614    4.17208    1003.31
01Z31JAN2015    6.65668    -0.461492    1013.89
02Z31JAN2015    4.98785    -0.559385    1013.39
03Z31JAN2015    2.77362    -2.22822    1013.74
04Z31JAN2015    4.05554    -2.00912    1011.13
05Z31JAN2015    3.29105    -2.29814    1017.36
06Z31JAN2015    4.25132    -2.2422    1013.61
07Z31JAN2015    5.14634    -1.18869    1012.12
08Z31JAN2015    4.09283    -2.37272    1014.07
09Z31JAN2015    3.48683    -0.825092    1020.6
10Z31JAN2015    4.9692    -0.596677    1026.51
11Z31JAN2015    4.78274    -2.01845    1028.81
12Z31JAN2015    6.41428    -2.34475    1030.31
13Z31JAN2015    5.17897    -2.68505    1026.33
14Z31JAN2015    5.09972    -2.121    1023.94
15Z31JAN2015    4.61026    -1.6362    1020.14
16Z31JAN2015    3.43089    -0.5454    1015.48
17Z31JAN2015    -4.47042    7.85469    1012.75
18Z31JAN2015    -5.51926    7.25802    1006.19
19Z31JAN2015    -6.94569    5.64512    1002.53
20Z31JAN2015    -7.00629    4.86665    1001.6
21Z31JAN2015    -9.12729    2.32611    1006.26
22Z31JAN2015    -9.56082    0.671262    1010.38
23Z31JAN2015    -9.61209    -0.643292    1011.14
00Z01FEB2015    -9.999    1.04885    1010.9
01Z01FEB2015    -6.49818    1.94852    1014.95
02Z01FEB2015    0.344954    1.21666    1017.88
03Z01FEB2015    -0.522092    2.68971    1020.4
04Z01FEB2015    -2.72234    4.26997    1020.88
05Z01FEB2015    -4.69417    4.81537    1020.54
06Z01FEB2015    -7.74282    3.12789    1020.29
07Z01FEB2015    -8.181    2.61978    1021.19
08Z01FEB2015    -7.8174    3.37495    1021.65
09Z01FEB2015    -8.16702    3.64998    1019.29
10Z01FEB2015    -9.30909    3.30969    1016.78
11Z01FEB2015    -9.42097    3.73855    1015.04
12Z01FEB2015    -9.80788    3.81314    1014.21
13Z01FEB2015    -9.17391    3.37029    1012.97
14Z01FEB2015    -8.75903    4.79672    1012.42
15Z01FEB2015    -7.60297    7.49109    1009.72
16Z01FEB2015    -6.46555    6.70795    1008.01
17Z01FEB2015    -6.79186    6.24646    1007.55
18Z01FEB2015    -7.07622    5.71505    1008.81
19Z01FEB2015    -10.2507    2.55452    1010.75
20Z01FEB2015    -9.24383    2.09769    1014.19
21Z01FEB2015    -9.70532    0.708554    1014.44
22Z01FEB2015    -9.9384    0.330969    1014.32
23Z01FEB2015    -10.344    -0.0419538    1013.93
00Z02FEB2015    -9.8172    -0.811108    1013.31
01Z02FEB2015    -9.7566    -1.03486    1011.69
02Z02FEB2015    -9.2718    -1.17937    1009.8
03Z02FEB2015    -9.04338    -0.191123    1007.32
04Z02FEB2015    -8.01785    0.820431    1005.35
05Z02FEB2015    -8.77768    0.773815    1003.34
06Z02FEB2015    -7.61229    1.1514    1001.68
07Z02FEB2015    -7.55169    1.10012    999.901
08Z02FEB2015    -7.32794    1.14674    998.384
09Z02FEB2015    -7.82672    1.10945    999.068
10Z02FEB2015    -7.35591    1.24463    1000.93
11Z02FEB2015    -6.79652    1.53365    1002.34
12Z02FEB2015    -6.5448    2.89948    1002.72
13Z02FEB2015    -5.69174    4.94589    1001.45
14Z02FEB2015    -5.48197    4.07418    999.646
15Z02FEB2015    -4.0602    5.0904    999.509
16Z02FEB2015    -4.40982    5.91549    999.652
17Z02FEB2015    -3.7572    5.34212    1000.03
18Z02FEB2015    -4.7268    5.93414    1001.16
19Z02FEB2015    -5.49595    5.95745    1003.2
20Z02FEB2015    -5.93414    5.66843    1004.51
21Z02FEB2015    -6.13458    4.80605    1003.98
22Z02FEB2015    -8.81497    1.31455    1003.91
23Z02FEB2015    -8.86625    0.769154    1003.3
00Z03FEB2015    -9.22985    -0.139846    1001.83
01Z03FEB2015    -9.02474    -1.09546    1000.72
02Z03FEB2015    -8.17634    -1.22598    998.912
03Z03FEB2015    -5.19295    -2.15829    997.452
04Z03FEB2015    -0.950954    -0.890354    996.762
05Z03FEB2015    -0.834415    -1.19802    996.662
06Z03FEB2015    1.41711    -1.14674    996.519
07Z03FEB2015    2.50791    -1.11877    997.626
08Z03FEB2015    2.77828    -1.25862    999.068
09Z03FEB2015    3.00203    -1.44508    1001.77
10Z03FEB2015    3.46818    -1.37982    1004.17
11Z03FEB2015    3.63134    -1.31922    1005.82
12Z03FEB2015    3.43555    -1.35651    1007.39
13Z03FEB2015    2.9694    -1.52898    1007.89
14Z03FEB2015    2.57783    -0.867046    1007.12
15Z03FEB2015    1.85063    -1.05817    1006.08
16Z03FEB2015    1.08614    -0.633969    1004.68
17Z03FEB2015    -1.51034    1.83665    1003.72
18Z03FEB2015    -0.564046    0.629308    1002.57
19Z03FEB2015    -0.433523    0.862385    1002.63
20Z03FEB2015    -1.11411    1.52898    1002.49
21Z03FEB2015    -1.94852    0.596677    1002.66
22Z03FEB2015    -2.96474    1.66883    1001.58
23Z03FEB2015    -2.74565    3.24909    1001.16
00Z04FEB2015    -3.08128    4.52169    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
