tyd    u    v    psl
03Z01FEB2015    -5.12769    12.8006    1014.9
04Z01FEB2015    -4.87597    12.092    1013.33
05Z01FEB2015    -4.74078    12.6141    1012.08
06Z01FEB2015    -4.65222    13.8121    1009.16
07Z01FEB2015    -3.68262    13.4765    1003.48
08Z01FEB2015    -3.3936    14.3482    1000.96
09Z01FEB2015    -4.3632    14.3342    1002.78
10Z01FEB2015    -3.78051    15.8213    1007.36
11Z01FEB2015    -3.1512    15.9285    1010.44
12Z01FEB2015    -3.41225    15.8399    1009.11
13Z01FEB2015    -2.92745    15.2339    1005.21
14Z01FEB2015    -2.51257    15.0894    1003.32
15Z01FEB2015    -2.80158    14.8983    1001.34
16Z01FEB2015    -2.56385    14.3436    999.727
17Z01FEB2015    -2.07438    13.4392    999.155
18Z01FEB2015    -0.419538    12.2412    1000.7
19Z01FEB2015    0.396231    9.98035    1001.73
20Z01FEB2015    -3.48217    13.043    1003.33
21Z01FEB2015    -4.44245    12.7866    1005.49
22Z01FEB2015    -4.92258    11.1131    1006.86
23Z01FEB2015    -5.24889    11.2576    1007.52
00Z02FEB2015    -4.01825    8.69377    1007.52
01Z02FEB2015    -3.55675    8.70775    1007.28
02Z02FEB2015    -2.28882    8.12506    1005.22
03Z02FEB2015    -2.75497    4.32125    1003.59
04Z02FEB2015    -2.37272    2.09303    1001.29
05Z02FEB2015    -2.07438    1.96717    998.396
06Z02FEB2015    -0.517431    1.76206    997.004
07Z02FEB2015    0    5.06709    997.514
08Z02FEB2015    1.10945    4.56365    1000.37
09Z02FEB2015    2.20491    4.98318    1002.75
10Z02FEB2015    1.44508    5.64978    1005.04
11Z02FEB2015    0.228415    6.47488    1006.92
12Z02FEB2015    0.918323    6.93637    1007.33
13Z02FEB2015    1.36117    8.55392    1007.39
14Z02FEB2015    1.18403    8.95482    1006.89
15Z02FEB2015    0.857723    9.01542    1004.77
16Z02FEB2015    0.358938    9.45826    1003.75
17Z02FEB2015    0.0419538    10.3766    1003.85
18Z02FEB2015    0.0139846    10.4325    1003.69
19Z02FEB2015    0.0419538    10.5491    1003.47
20Z02FEB2015    -0.209769    10.8847    1002.55
21Z02FEB2015    -0.223754    10.6283    1002.01
22Z02FEB2015    -0.447508    10.0689    1002.55
23Z02FEB2015    -0.382246    9.73329    1003.34
00Z03FEB2015    -0.0139846    9.76126    1003.72
01Z31JAN2015    -1.47771    -8.13905    1013.54
02Z31JAN2015    -2.2422    -7.53305    1012.96
03Z31JAN2015    2.03243    -9.46758    1013.72
04Z31JAN2015    1.54297    -8.38611    1010.71
05Z31JAN2015    2.68038    -1.90657    1017.3
06Z31JAN2015    0.279692    -1.89258    1013.72
07Z31JAN2015    2.18626    -0.237738    1011.52
08Z31JAN2015    0.699231    1.40312    1013.39
09Z31JAN2015    3.05331    8.66114    1019.6
10Z31JAN2015    4.01358    8.03649    1025.47
11Z31JAN2015    2.95075    6.88975    1028.46
12Z31JAN2015    3.49615    7.02028    1029.91
13Z31JAN2015    2.22822    7.00163    1026.51
14Z31JAN2015    2.23754    9.03872    1023.96
15Z31JAN2015    1.95318    9.09466    1020.53
16Z31JAN2015    1.51966    10.4745    1016.27
17Z31JAN2015    0.508108    11.2996    1013.47
18Z31JAN2015    -2.11634    11.7331    1007.31
19Z31JAN2015    -3.36097    11.9242    1002.52
20Z31JAN2015    -4.88529    12.7633    1001.84
21Z31JAN2015    -4.9692    12.6421    1006.46
22Z31JAN2015    -5.33746    12.2459    1010.5
23Z31JAN2015    -4.46575    3.79449    1011.45
00Z01FEB2015    -0.247062    4.16275    1012.41
01Z01FEB2015    -1.88792    -2.53122    1015.58
02Z01FEB2015    -3.35165    8.12506    1018.14
03Z01FEB2015    -0.7878    1.00689    1021.28
04Z01FEB2015    -3.71525    4.41448    1022.31
05Z01FEB2015    -5.12769    6.68465    1021.92
06Z01FEB2015    -6.05534    10.1761    1020.93
07Z01FEB2015    -5.40738    12.9637    1022.04
08Z01FEB2015    -5.38874    12.4743    1022.49
09Z01FEB2015    -5.95278    14.3669    1018.89
10Z01FEB2015    -6.19985    15.3971    1016.3
11Z01FEB2015    -6.16255    16.2455    1014.8
12Z01FEB2015    -5.76632    16.6743    1014.35
13Z01FEB2015    -5.02048    15.0661    1013.44
14Z01FEB2015    -4.61958    15.5602    1013.01
15Z01FEB2015    -4.50305    16.4972    1010.04
16Z01FEB2015    -4.95988    16.9307    1007.91
17Z01FEB2015    -5.22558    17.4668    1007.59
18Z01FEB2015    -5.60317    17.6579    1008.68
19Z01FEB2015    -6.55412    17.5787    1010.7
20Z01FEB2015    -7.00163    18.3432    1013.78
21Z01FEB2015    -6.20451    16.6277    1015.24
22Z01FEB2015    -5.76632    13.2994    1014.64
23Z01FEB2015    -5.73369    12.4556    1014.63
00Z02FEB2015    -5.05311    9.94306    1014.04
01Z02FEB2015    -3.26308    7.17877    1012.46
02Z02FEB2015    -2.49858    3.67329    1010.29
03Z02FEB2015    -2.98338    6.98298    1008.47
04Z02FEB2015    -3.01602    8.65648    1006.09
05Z02FEB2015    -2.55452    10.591    1004.23
06Z02FEB2015    -2.74565    10.5537    1003.06
07Z02FEB2015    -4.32591    10.894    1000.7
08Z02FEB2015    -3.91569    12.2319    998.925
09Z02FEB2015    -2.97872    13.4765    999.403
10Z02FEB2015    -3.12789    13.3926    1001.2
11Z02FEB2015    -3.51946    14.4694    1002.59
12Z02FEB2015    -2.47062    14.7724    1002.45
13Z02FEB2015    -1.38914    15.0055    1001.15
14Z02FEB2015    -1.62688    14.3063    1000.06
15Z02FEB2015    -1.03952    13.952    999.354
16Z02FEB2015    -1.36117    13.8121    1000.58
17Z02FEB2015    -1.36117    14.2317    1000.74
18Z02FEB2015    -1.44508    14.3016    1001.73
19Z02FEB2015    -2.10235    14.3575    1004.41
20Z02FEB2015    -2.32611    14.8237    1005.39
21Z02FEB2015    -2.86685    15.0847    1005.14
22Z02FEB2015    -2.76895    14.7584    1004.59
23Z02FEB2015    -3.1512    14.0266    1004.29
00Z03FEB2015    -2.96008    13.9333    1002.98
01Z03FEB2015    -3.10925    13.057    1001.39
02Z03FEB2015    -1.55229    12.1759    999.577
03Z03FEB2015    -2.26085    9.98035    998.123
04Z03FEB2015    -3.32834    9.59811    997.035
05Z03FEB2015    -2.15363    7.74282    996.662
06Z03FEB2015    -0.340292    6.44225    997.035
07Z03FEB2015    0.778477    7.56568    997.707
08Z03FEB2015    0.7878    7.46312    999.093
09Z03FEB2015    1.66417    8.03649    1001.26
10Z03FEB2015    1.88792    8.29754    1003.58
11Z03FEB2015    1.86928    8.37212    1005.69
12Z03FEB2015    1.40778    8.62385    1007.04
13Z03FEB2015    0.960277    9.29045    1007.47
14Z03FEB2015    1.17471    9.08068    1006.39
15Z03FEB2015    1.25862    9.28578    1005.47
16Z03FEB2015    -0.153831    9.37435    1004.54
17Z03FEB2015    -0.0606    8.78234    1002.9
18Z03FEB2015    0.0186462    8.48866    1002.32
19Z03FEB2015    0.354277    8.12506    1002.56
20Z03FEB2015    0.326308    7.20208    1002.23
21Z03FEB2015    0.536077    7.33726    1002.19
22Z03FEB2015    0.265708    7.76146    1001.47
23Z03FEB2015    0.540738    7.66357    1001.57
00Z04FEB2015    1.23065    7.86402    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
