tyd    u    v    psl
01Z30JAN2015    1.18403    -2.92745    1011.4
02Z30JAN2015    -0.382246    -2.90414    1011.56
03Z30JAN2015    -0.111877    -3.3936    1009.6
04Z30JAN2015    0.0186462    -3.31902    1011.42
05Z30JAN2015    -0.284354    -2.38671    1013.79
06Z30JAN2015    -0.4242    -2.21889    1010.79
07Z30JAN2015    0.177138    -2.69437    1011.07
08Z30JAN2015    1.59891    -2.41468    1006.18
09Z30JAN2015    2.96008    -1.76672    1001.6
10Z30JAN2015    6.00872    -2.11168    1011.52
11Z30JAN2015    7.12749    -2.81091    1020
12Z30JAN2015    6.94103    -2.52189    1024.51
13Z30JAN2015    8.4234    -2.66174    1025.08
14Z30JAN2015    8.74038    -3.04865    1022.36
15Z30JAN2015    6.53082    -1.45906    1012.31
16Z30JAN2015    5.96211    -1.10478    1008.78
17Z30JAN2015    3.14654    -0.0279692    1004.98
18Z30JAN2015    1.62688    0.526754    997.57
19Z30JAN2015    0.834415    0.0139846    988.657
20Z30JAN2015    1.54297    -1.35185    995.214
21Z30JAN2015    1.76672    -2.03709    1005.9
22Z30JAN2015    1.212    -1.58492    1012.64
23Z30JAN2015    0.573369    -2.25618    1011.04
00Z31JAN2015    -0.0326308    -1.82266    1009.65
01Z31JAN2015    0.881031    -1.79469    1009.75
02Z31JAN2015    0.643292    -1.14208    1015.11
03Z31JAN2015    -0.233077    -0.149169    1021.58
04Z31JAN2015    -0.573369    -0.745846    1022.45
05Z31JAN2015    -0.773815    -1.37049    1018.24
06Z31JAN2015    0.759831    0.801785    1017.01
07Z31JAN2015    2.43332    2.70369    1014.95
08Z31JAN2015    1.35651    3.07662    1014.34
09Z31JAN2015    0.312323    4.80138    1012.46
10Z31JAN2015    0.778477    4.91326    1010.95
11Z31JAN2015    0.568708    5.77565    1011.47
12Z31JAN2015    0.498785    6.26045    1016.74
13Z31JAN2015    0.606    5.56122    1019.11
14Z31JAN2015    1.18403    5.36077    1016.32
15Z31JAN2015    0.652615    6.23248    1011.82
16Z31JAN2015    0.368262    7.0296    1009.5
17Z31JAN2015    0.857723    7.48177    1005.54
18Z31JAN2015    1.5756    7.03426    1007.55
19Z31JAN2015    1.67349    7.88266    1013.97
20Z31JAN2015    1.59891    8.70309    1018.6
21Z31JAN2015    1.39846    7.51906    1017.37
22Z31JAN2015    0.927646    7.38388    1016.81
23Z31JAN2015    1.89258    8.49332    1016.43
00Z01FEB2015    1.818    8.1204    1017.38
01Z01FEB2015    1.24929    6.45623    1016.35
02Z01FEB2015    0.587354    6.09263    1016.58
03Z01FEB2015    0.372923    5.36077    1014.63
04Z01FEB2015    0.922985    4.74545    1012.65
05Z01FEB2015    0.694569    3.88306    1011.77
06Z01FEB2015    0.522092    4.11148    1008.79
07Z01FEB2015    0.0652615    4.79206    1002.85
08Z01FEB2015    -0.0139846    6.6054    999.932
09Z01FEB2015    0.200446    7.43515    1001.11
10Z01FEB2015    0.554723    7.60763    1006.18
11Z01FEB2015    0.974262    7.45846    1009.29
12Z01FEB2015    0.983585    7.37922    1008.27
13Z01FEB2015    0.871708    7.23005    1004.08
14Z01FEB2015    1.24463    7.35591    1002.14
15Z01FEB2015    0.964938    7.16945    1000.15
16Z01FEB2015    1.35185    6.74991    999.403
17Z01FEB2015    1.42643    5.88752    998.819
18Z01FEB2015    1.5756    2.71302    998.906
19Z01FEB2015    0.358938    1.71078    1001.01
20Z01FEB2015    0.755169    1.50568    1002.1
