tyd    u    v    psl
01Z30JAN2015    3.78517    -3.36097    1011.44
02Z30JAN2015    4.13478    -4.02291    1011.24
03Z30JAN2015    2.66174    -4.87131    1009.58
04Z30JAN2015    2.54986    -5.55655    1011.4
05Z30JAN2015    2.94609    -3.76652    1013.26
06Z30JAN2015    3.09992    -6.23714    1010.84
07Z30JAN2015    2.33077    -5.69174    1010.58
08Z30JAN2015    3.50548    -5.30017    1006.64
09Z30JAN2015    3.61269    -4.30726    1002.61
10Z30JAN2015    5.17897    -1.57094    1012.36
11Z30JAN2015    5.94346    -3.37029    1020.8
12Z30JAN2015    5.50062    -5.04378    1025.37
13Z30JAN2015    7.03426    -4.1208    1025.72
14Z30JAN2015    7.22072    -4.25132    1023.03
15Z30JAN2015    7.04825    -5.24423    1012.8
16Z30JAN2015    6.06932    -2.93211    1008.87
17Z30JAN2015    2.00446    -2.01845    1004.79
18Z30JAN2015    1.25862    -2.28415    997.545
19Z30JAN2015    3.13722    -2.54986    988.377
20Z30JAN2015    2.8482    -2.82955    994.704
21Z30JAN2015    2.58715    -2.27949    1005.77
22Z30JAN2015    3.11857    -3.00669    1012.64
23Z30JAN2015    1.25862    -2.86685    1010.76
00Z31JAN2015    3.43089    -3.0906    1009.83
01Z31JAN2015    4.15343    -1.46372    1009.98
02Z31JAN2015    5.01582    -0.764492    1015.28
03Z31JAN2015    2.17694    2.49858    1021.07
04Z31JAN2015    -1.62222    -0.167815    1021.85
05Z31JAN2015    0.0466154    -0.988246    1018.14
06Z31JAN2015    0.172477    5.79895    1016.82
07Z31JAN2015    0.573369    7.6962    1015.77
08Z31JAN2015    0.769154    8.484    1014.48
09Z31JAN2015    0.904338    9.46758    1013.28
10Z31JAN2015    0.909    10.2041    1012.36
11Z31JAN2015    1.79003    10.5864    1012.39
12Z31JAN2015    1.99514    11.472    1017.66
13Z31JAN2015    1.42643    10.2321    1020.47
14Z31JAN2015    1.818    9.44428    1017.86
