tyd    u    v    psl
01Z30JAN2015    3.31902    -3.71525    1011.44
02Z30JAN2015    3.57074    -4.23734    1011.32
03Z30JAN2015    2.94609    -4.47042    1009.5
04Z30JAN2015    1.65951    -4.70815    1011.53
05Z30JAN2015    3.06263    -3.71058    1013.25
06Z30JAN2015    1.76206    -6.666    1010.78
07Z30JAN2015    2.41002    -5.85023    1010.58
08Z30JAN2015    2.6664    -5.23957    1006.65
09Z30JAN2015    3.34232    -4.61958    1002.55
10Z30JAN2015    5.37942    -1.90657    1012.24
11Z30JAN2015    5.83158    -2.84354    1020.76
12Z30JAN2015    6.08331    -4.58229    1025.38
13Z30JAN2015    7.46778    -4.39583    1025.61
14Z30JAN2015    7.37455    -4.10682    1022.96
15Z30JAN2015    7.17411    -5.10905    1012.76
16Z30JAN2015    5.5146    -2.62445    1008.78
17Z30JAN2015    -0.0559385    -0.284354    1004.9
18Z30JAN2015    2.39137    -0.153831    997.682
19Z30JAN2015    2.59182    -1.47305    988.421
20Z30JAN2015    2.44731    -2.04175    994.785
21Z30JAN2015    2.01378    -1.98582    1005.74
22Z30JAN2015    2.57317    -1.9998    1012.65
23Z30JAN2015    0.773815    -3.09992    1010.82
00Z31JAN2015    3.02068    -2.70369    1009.8
01Z31JAN2015    5.29551    -1.30989    1009.83
02Z31JAN2015    4.71282    -0.862385    1015.29
03Z31JAN2015    3.80382    1.04885    1021.21
04Z31JAN2015    -1.3332    -0.265708    1021.85
05Z31JAN2015    0.219092    -0.811108    1018
06Z31JAN2015    -0.1212    4.39583    1016.96
07Z31JAN2015    0.671262    7.18343    1015.62
08Z31JAN2015    0.405554    7.8174    1014.46
09Z31JAN2015    0.4848    9.07135    1013.29
10Z31JAN2015    0.606    10.33    1012.44
11Z31JAN2015    2.08371    10.5304    1012.5
12Z31JAN2015    1.85063    11.3835    1017.89
13Z31JAN2015    2.20025    10.6097    1020.55
14Z31JAN2015    2.3028    9.55149    1017.65
15Z31JAN2015    2.11634    11.0292    1012.51
16Z31JAN2015    1.515    12.1153    1009.95
17Z31JAN2015    0.643292    12.162    1005.71
18Z31JAN2015    -0.1212    12.7819    1008.19
19Z31JAN2015    0.340292    13.5884    1014.39
20Z31JAN2015    0.214431    13.8914    1019.11
21Z31JAN2015    1.31455    13.8121    1018.17
22Z31JAN2015    0.717877    13.5231    1017
23Z31JAN2015    -0.237738    13.304    1016.94
00Z01FEB2015    -0.643292    12.078    1017.88
01Z01FEB2015    -1.46372    11.6492    1017.27
02Z01FEB2015    -1.74342    12.451    1017.17
03Z01FEB2015    -0.261046    11.803    1014.69
04Z01FEB2015    1.19335    10.316    1013.06
05Z01FEB2015    -1.70612    11.4348    1011.97
06Z01FEB2015    -2.13965    11.9289    1009.29
07Z01FEB2015    -1.30989    11.0292    1003.28
08Z01FEB2015    -2.39603    11.2763    1000.68
09Z01FEB2015    -1.02554    11.831    1002.44
10Z01FEB2015    0.5454    14.5953    1007.08
11Z01FEB2015    1.34252    14.3063    1010.11
12Z01FEB2015    0.4848    13.5837    1009.6
13Z01FEB2015    0.489462    13.1828    1005.26
14Z01FEB2015    0.811108    13.3273    1003.14
15Z01FEB2015    0.895015    13.6257    1001.65
16Z01FEB2015    1.91123    11.9102    1000.16
17Z01FEB2015    1.70612    10.5864    998.875
18Z01FEB2015    2.38205    11.9289    1000.17
19Z01FEB2015    0.778477    11.6119    1001.58
20Z01FEB2015    0.964938    12.5489    1002.9
21Z01FEB2015    -0.946292    8.93617    1004.92
22Z01FEB2015    0.0932308    10.577    1006.66
23Z01FEB2015    -1.59891    7.44914    1006.64
00Z02FEB2015    0.321646    6.93637    1007.33
01Z02FEB2015    -7.97589    2.37738    1006.94
02Z02FEB2015    3.60803    2.11168    1005.62
03Z02FEB2015    -1.16538    -2.47062    1003.65
04Z02FEB2015    -3.14188    -1.82266    1001.19
05Z02FEB2015    -1.63154    1.71078    998.887
06Z02FEB2015    -0.722538    1.27726    997.11
07Z02FEB2015    1.58026    0.680585    998.334
08Z02FEB2015    1.74342    7.16945    1000.83
09Z02FEB2015    1.86928    6.13925    1002.57
10Z02FEB2015    2.39137    5.3934    1004.61
11Z02FEB2015    2.76895    5.40272    1006.38
12Z02FEB2015    3.15586    6.97832    1008.66
13Z02FEB2015    4.51237    7.44914    1007.52
14Z02FEB2015    4.68951    8.48866    1006.33
15Z02FEB2015    4.0602    8.80098    1004.57
16Z02FEB2015    3.97629    8.93151    1003.62
17Z02FEB2015    2.92278    8.95015    1004.11
18Z02FEB2015    2.74098    8.74505    1004.03
19Z02FEB2015    2.07438    9.22052    1003.37
20Z02FEB2015    0.857723    9.74262    1002.42
21Z02FEB2015    0.708554    9.86848    1002.1
22Z02FEB2015    -0.601338    9.57014    1002.46
23Z02FEB2015    0.643292    9.38834    1003.03
00Z03FEB2015    0.936969    8.59588    1004.33
01Z31JAN2015    1.54297    -9.09    1014.02
02Z31JAN2015    -0.773815    -7.82672    1013.7
03Z31JAN2015    -0.0745846    -7.07155    1014.79
04Z31JAN2015    -0.862385    -5.58452    1010.93
05Z31JAN2015    3.00203    -2.58715    1017.84
06Z31JAN2015    3.17451    -2.03243    1013.86
07Z31JAN2015    4.04155    2.01845    1011.37
08Z31JAN2015    0.946292    4.68018    1013.54
09Z31JAN2015    2.69437    8.45137    1019.49
10Z31JAN2015    3.07662    8.10642    1025.79
11Z31JAN2015    2.55918    7.92928    1028.83
12Z31JAN2015    3.08128    6.73126    1030.29
13Z31JAN2015    4.50771    7.53305    1025.95
14Z31JAN2015    2.54054    8.67978    1023.94
15Z31JAN2015    2.76895    9.16458    1020.3
16Z31JAN2015    2.41934    11.0898    1015.31
17Z31JAN2015    0.759831    12.3997    1012.39
18Z31JAN2015    -0.8484    12.092    1006.84
19Z31JAN2015    -1.69214    11.528    1002.41
20Z31JAN2015    -2.67572    9.56082    1001.72
21Z31JAN2015    -0.0745846    11.4627    1006.23
22Z31JAN2015    -2.7876    9.80788    1010.27
23Z31JAN2015    -1.19802    8.48866    1011.66
00Z01FEB2015    -7.91063    6.37232    1012.54
01Z01FEB2015    -1.55229    5.13235    1015.85
02Z01FEB2015    -2.47528    1.46838    1018.37
03Z01FEB2015    0.895015    0.228415    1021.05
04Z01FEB2015    -1.31455    -1.04418    1021.58
05Z01FEB2015    -8.56325    5.26288    1021.19
06Z01FEB2015    0.661938    -0.116538    1020.55
07Z01FEB2015    -0.316985    2.12566    1021.76
08Z01FEB2015    3.46818    3.44022    1022.08
09Z01FEB2015    -5.01115    1.47305    1018.91
10Z01FEB2015    -0.396231    7.07155    1016.6
11Z01FEB2015    0.941631    1.70612    1014.64
12Z01FEB2015    -0.251723    6.17654    1014.3
13Z01FEB2015    1.61289    6.81517    1012.97
14Z01FEB2015    0.778477    6.22315    1012.41
15Z01FEB2015    -0.596677    11.6166    1009.29
16Z01FEB2015    -1.29591    9.66803    1007.22
17Z01FEB2015    -1.72943    10.5724    1006.57
18Z01FEB2015    -1.53365    9.43495    1008.19
19Z01FEB2015    -0.470815    10.6749    1009.82
20Z01FEB2015    -1.85995    11.6538    1013.15
21Z01FEB2015    -6.9084    11.775    1014.56
22Z01FEB2015    -10.8241    12.3298    1013.72
23Z01FEB2015    -0.400892    7.66823    1014.07
00Z02FEB2015    -2.28882    8.56791    1013.38
01Z02FEB2015    1.07682    10.3673    1011.67
02Z02FEB2015    -10.3626    4.1814    1009.75
03Z02FEB2015    -6.03669    5.55655    1008.47
04Z02FEB2015    -9.58412    4.14877    1005.85
05Z02FEB2015    -3.28638    3.96231    1004.09
06Z02FEB2015    -4.50305    1.30057    1003
07Z02FEB2015    4.69883    2.80625    1000.58
08Z02FEB2015    -5.69174    1.67349    998.676
09Z02FEB2015    5.29551    4.28395    999.347
10Z02FEB2015    -0.200446    1.11411    1001.03
11Z02FEB2015    2.37272    1.26794    1002.05
12Z02FEB2015    -0.316985    9.18323    1002.5
13Z02FEB2015    0.554723    10.1016    1001.14
14Z02FEB2015    0.983585    10.8101    999.571
15Z02FEB2015    1.09546    11.1411    999.254
16Z02FEB2015    0.997569    11.7517    999.925
17Z02FEB2015    0.386908    12.0594    1000.19
18Z02FEB2015    0.00932308    12.8332    1001.98
19Z02FEB2015    0.1212    13.5371    1003.51
20Z02FEB2015    0.0372923    13.4812    1005.63
21Z02FEB2015    0.214431    13.1036    1004.5
22Z02FEB2015    0.195785    12.6141    1004.89
23Z02FEB2015    0.638631    10.8894    1004.41
00Z03FEB2015    0.330969    10.0643    1003.4
01Z03FEB2015    0.368262    9.97103    1002.07
02Z03FEB2015    -0.0606    9.40232    1000.25
03Z03FEB2015    1.39846    8.484    998.017
04Z03FEB2015    -1.9998    4.12546    997.278
05Z03FEB2015    1.90191    6.21383    997.271
06Z03FEB2015    3.84111    8.68911    996.911
07Z03FEB2015    -2.42866    6.53082    997.532
08Z03FEB2015    1.60357    7.40252    999.236
09Z03FEB2015    1.91123    8.181    1001.67
10Z03FEB2015    3.14654    8.30686    1004.26
11Z03FEB2015    3.74788    7.15546    1005.93
12Z03FEB2015    5.22092    7.8174    1007.03
13Z03FEB2015    4.35854    8.05514    1007.43
14Z03FEB2015    3.79915    7.88732    1006.69
15Z03FEB2015    3.36563    7.76612    1005.54
16Z03FEB2015    3.11391    8.30686    1004.03
17Z03FEB2015    2.55452    7.93394    1003.09
18Z03FEB2015    2.80158    7.72883    1002.76
19Z03FEB2015    2.28882    6.77788    1002.9
20Z03FEB2015    1.85529    7.33726    1002.3
21Z03FEB2015    1.68748    7.35591    1002.34
22Z03FEB2015    0.531415    7.19742    1001.6
23Z03FEB2015    0.512769    7.39786    1001.64
00Z04FEB2015    0.1212    6.88043    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
