tyd    u    v    psl
12Z01FEB2015    0.988246    0.675923    1012.31
13Z01FEB2015    0.540738    -0.550062    1011.31
14Z01FEB2015    0.312323    -0.0559385    1010.23
15Z01FEB2015    2.65708    3.89238    1007.18
16Z01FEB2015    3.54277    5.19295    1005.39
17Z01FEB2015    3.40758    5.21626    1004.74
18Z01FEB2015    2.27483    5.42603    1006.49
19Z01FEB2015    2.64775    4.87131    1008.46
20Z01FEB2015    1.99048    3.40292    1011.63
21Z01FEB2015    -0.396231    0.815769    1012.95
22Z01FEB2015    0.4242    0.7272    1012.71
23Z01FEB2015    0.00466154    1.48237    1012.75
00Z02FEB2015    -0.284354    2.59648    1012.65
01Z02FEB2015    -0.671262    0.643292    1011.87
02Z02FEB2015    -0.335631    0.988246    1009.72
03Z02FEB2015    0.4242    1.01622    1008.04
04Z02FEB2015    -0.116538    1.35651    1005.67
05Z02FEB2015    0.573369    1.67349    1003.9
06Z02FEB2015    0.209769    1.00689    1002.76
07Z02FEB2015    0.554723    0.909    999.764
08Z02FEB2015    0.494123    0.652615    998.104
09Z02FEB2015    0.741185    0.186462    998.558
10Z02FEB2015    1.06283    0.0186462    999.664
11Z02FEB2015    1.53365    0.452169    1000.96
12Z02FEB2015    2.08837    0.927646    1000.42
13Z02FEB2015    1.90191    0.815769    998.602
14Z02FEB2015    3.20248    2.46129    997.073
15Z02FEB2015    3.92968    5.02048    997.315
16Z02FEB2015    3.92502    5.57054    997.738
17Z02FEB2015    3.51014    5.31882    998.334
18Z02FEB2015    2.29814    5.46332    999.932
19Z02FEB2015    2.68038    5.74768    1002.23
20Z02FEB2015    2.53122    5.37475    1003.62
21Z02FEB2015    2.00912    4.9086    1003.3
22Z02FEB2015    1.76206    4.71748    1003.77
23Z02FEB2015    1.13742    4.1208    1003.72
00Z03FEB2015    0.829754    3.63134    1002.73
01Z03FEB2015    0.689908    2.68038    1001.05
02Z03FEB2015    0.582692    2.45663    999.434
03Z03FEB2015    0.237738    0.992908    998.03
04Z03FEB2015    0.307662    0.778477    997.216
05Z03FEB2015    0.4242    -0.0419538    997.104
06Z03FEB2015    0.428862    -0.899677    996.998
07Z03FEB2015    0.592015    -0.4242    997.421
08Z03FEB2015    1.40312    -0.0419538    998.272
09Z03FEB2015    0.386908    0.270369    1000.99
10Z03FEB2015    0.0466154    0.1818    1002.38
11Z03FEB2015    1.80402    0.741185    1003.57
12Z03FEB2015    3.18849    2.27017    1004.57
13Z03FEB2015    3.78983    4.58229    1004.93
14Z03FEB2015    4.08817    4.61492    1004.12
15Z03FEB2015    4.545    5.02048    1003.26
16Z03FEB2015    4.92258    4.88529    1001.98
17Z03FEB2015    4.37252    4.82003    1001.26
18Z03FEB2015    3.60803    4.34455    1001.54
19Z03FEB2015    2.30746    3.26774    1001.75
20Z03FEB2015    1.96251    3.45886    1001.63
21Z03FEB2015    1.85063    3.25842    1001.9
22Z03FEB2015    2.20025    3.09992    1000.88
23Z03FEB2015    1.72943    3.29105    1001.12
00Z04FEB2015    1.89258    3.56142    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
