tyd    u    v    psl
11Z31JAN2015    5.19295    6.61006    1028.21
12Z31JAN2015    3.11857    7.35125    1029.63
13Z31JAN2015    3.73855    7.24869    1026.38
14Z31JAN2015    3.49615    7.1508    1024.2
15Z31JAN2015    2.45197    6.7872    1020.83
16Z31JAN2015    2.06506    8.37678    1016.33
17Z31JAN2015    0.629308    8.99677    1013.95
18Z31JAN2015    -1.62688    7.43049    1008.57
19Z31JAN2015    -2.9088    4.93657    1003.85
20Z31JAN2015    -3.54277    -0.405554    1003.58
21Z31JAN2015    -1.45906    -0.531415    1008.66
22Z31JAN2015    -3.76186    -0.643292    1013.16
23Z31JAN2015    -1.77605    -1.35185    1013.79
00Z01FEB2015    -0.703892    -0.219092    1013.98
01Z01FEB2015    -0.717877    -0.275031    1017.09
02Z01FEB2015    -1.14208    0.158492    1019.78
03Z01FEB2015    -0.335631    -0.466154    1022.44
04Z01FEB2015    -0.405554    -0.358938    1023.69
05Z01FEB2015    -0.839077    -1.1514    1023.48
06Z01FEB2015    -0.941631    -1.28192    1023.39
07Z01FEB2015    -0.4242    -0.200446    1024.14
08Z01FEB2015    -0.1212    0.344954    1024.4
09Z01FEB2015    -0.927646    0.102554    1021.37
10Z01FEB2015    -2.121    0.862385    1018.38
11Z01FEB2015    -2.70835    3.65465    1016.06
12Z01FEB2015    -3.24443    5.37009    1015.62
13Z01FEB2015    -3.5754    5.85023    1014.39
14Z01FEB2015    -3.71991    7.09952    1013.48
15Z01FEB2015    -4.32125    8.14371    1010.93
16Z01FEB2015    -4.67552    8.10642    1009.09
17Z01FEB2015    -4.77808    7.13215    1009.21
18Z01FEB2015    -3.58006    3.20714    1010.78
19Z01FEB2015    -5.71971    2.62445    1013.04
20Z01FEB2015    -3.48683    -0.825092    1016.69
21Z01FEB2015    -2.2422    -1.41711    1017.98
22Z01FEB2015    1.41245    -0.0932308    1017.3
23Z01FEB2015    -0.936969    0.0745846    1017.68
00Z02FEB2015    -0.750508    0.279692    1017.01
01Z02FEB2015    -0.163154    -0.508108    1015.12
02Z02FEB2015    -0.853062    -0.8484    1012.52
03Z02FEB2015    -0.941631    -1.11411    1010.59
04Z02FEB2015    -1.24929    -1.56628    1008.38
05Z02FEB2015    -1.57094    -0.876369    1006.29
06Z02FEB2015    -0.0233077    -0.661938    1004.85
07Z02FEB2015    0.0372923    -0.247062    1002.46
08Z02FEB2015    1.48237    -1.25395    1000.31
09Z02FEB2015    1.04418    -0.899677    1000.76
10Z02FEB2015    0.111877    0.890354    1002.05
11Z02FEB2015    -2.81557    3.81314    1002.96
12Z02FEB2015    -2.89482    5.82692    1002.98
13Z02FEB2015    -2.94143    7.32794    1001.49
14Z02FEB2015    -2.92745    7.72883    999.994
15Z02FEB2015    -2.89948    7.92928    999.695
16Z02FEB2015    -3.71525    8.15303    1000.43
17Z02FEB2015    -2.65708    7.39786    1000.98
18Z02FEB2015    -2.83422    6.72194    1002.87
19Z02FEB2015    -2.6664    6.05068    1005.42
20Z02FEB2015    -3.00669    4.05088    1006.73
21Z02FEB2015    -1.20734    0.340292    1006.3
22Z02FEB2015    -0.857723    -1.20734    1006.76
23Z02FEB2015    -1.31922    -0.261046    1006.48
00Z03FEB2015    -0.158492    -0.167815    1004.8
01Z03FEB2015    -0.685246    0.438185    1003.42
02Z03FEB2015    -0.554723    -0.372923    1001.6
03Z03FEB2015    -1.11877    -0.312323    999.074
04Z03FEB2015    -1.48237    -0.330969    998.086
05Z03FEB2015    -0.988246    -0.312323    997.396
06Z03FEB2015    -0.554723    -1.13275    997.371
07Z03FEB2015    -0.372923    -0.927646    997.62
08Z03FEB2015    1.35185    1.60823    998.676
09Z03FEB2015    2.37272    2.727    1001.05
10Z03FEB2015    3.52878    4.11148    1003.34
11Z03FEB2015    3.76186    5.85489    1005.32
12Z03FEB2015    4.40049    6.44225    1006.83
13Z03FEB2015    4.86665    6.52615    1007.2
14Z03FEB2015    2.87617    7.2114    1006.43
15Z03FEB2015    1.15606    7.36057    1005.36
16Z03FEB2015    0.414877    7.57966    1004.15
17Z03FEB2015    -0.349615    7.52372    1003.05
18Z03FEB2015    -0.205108    6.24646    1002.72
19Z03FEB2015    -0.661938    4.82469    1002.93
20Z03FEB2015    1.46372    3.44022    1002.48
21Z03FEB2015    -0.0978923    2.94143    1002.59
22Z03FEB2015    -0.904338    1.94852    1002.26
23Z03FEB2015    -1.46838    0.997569    1002.14
00Z04FEB2015    -1.43109    -0.200446    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
