tyd    u    v    psl
01Z30JAN2015    -1.9392    0.2424    1010.77
02Z30JAN2015    0.941631    -1.49635    1010.88
03Z30JAN2015    1.19802    -2.45663    1009.4
04Z30JAN2015    1.23997    -2.89482    1010.66
05Z30JAN2015    -0.247062    -1.64552    1013.98
06Z30JAN2015    0.214431    -1.97183    1010.42
07Z30JAN2015    -0.633969    -2.76895    1011.11
08Z30JAN2015    0.368262    -1.74342    1006.24
09Z30JAN2015    1.26328    -2.79226    1001.37
10Z30JAN2015    3.2724    -2.17228    1010.91
11Z30JAN2015    3.37962    -2.97406    1020.25
12Z30JAN2015    3.67329    -2.02311    1024.74
13Z30JAN2015    4.41448    -1.08148    1024.3
14Z30JAN2015    6.28375    -1.66883    1021.85
15Z30JAN2015    4.16275    0.5454    1012.13
16Z30JAN2015    3.79449    0.4848    1008.78
17Z30JAN2015    5.00183    -0.783138    1005.29
18Z30JAN2015    0.0932308    0.163154    997.166
19Z30JAN2015    -1.5756    1.30523    988.433
20Z30JAN2015    -0.452169    0.0745846    994.941
21Z30JAN2015    0.293677    -0.326308    1006.2
22Z30JAN2015    -0.163154    0.536077    1012.42
23Z30JAN2015    0.974262    -0.536077    1010.98
00Z31JAN2015    1.37982    -1.03486    1009.35
01Z31JAN2015    2.09303    -0.228415    1009.67
02Z31JAN2015    3.90171    -1.21666    1014.79
03Z31JAN2015    1.49635    -1.62222    1021.06
04Z31JAN2015    -1.25395    -0.0372923    1022.12
05Z31JAN2015    -0.0466154    -1.05817    1017.94
06Z31JAN2015    1.79935    1.1514    1016.09
07Z31JAN2015    3.62668    1.49169    1014.68
08Z31JAN2015    4.60094    2.07905    1013.72
09Z31JAN2015    4.48906    2.89015    1011.94
10Z31JAN2015    4.99251    3.39826    1010.64
11Z31JAN2015    5.24889    3.60337    1011.13
12Z31JAN2015    5.79895    3.64066    1016.13
13Z31JAN2015    5.84091    3.28638    1018.76
14Z31JAN2015    5.94346    3.54743    1016.27
15Z31JAN2015    6.54014    4.68951    1011.01
16Z31JAN2015    6.04135    5.03912    1008.93
