tyd    u    v    psl
01Z30JAN2015    6.48886    -1.51966    1010.39
02Z30JAN2015    2.71302    0.349615    1010.21
03Z30JAN2015    1.76672    1.0302    1008.76
04Z30JAN2015    3.31902    1.92988    1010.04
05Z30JAN2015    1.20734    0.3636    1013.29
06Z30JAN2015    2.34475    0.703892    1009.37
07Z30JAN2015    3.62668    0.275031    1010.4
08Z30JAN2015    3.48217    -1.44974    1005.3
09Z30JAN2015    5.10905    1.17471    1000.93
10Z30JAN2015    5.08574    1.25862    1010.93
11Z30JAN2015    7.58432    -2.17694    1018.68
12Z30JAN2015    7.30929    -1.41245    1024.09
13Z30JAN2015    7.27666    -0.638631    1023.78
14Z30JAN2015    7.77545    -0.801785    1021.24
15Z30JAN2015    7.76612    0.428862    1011.46
16Z30JAN2015    7.00163    0.0606    1008.23
17Z30JAN2015    8.06446    -0.657277    1004.37
18Z30JAN2015    9.14128    -1.58492    996.153
19Z30JAN2015    8.53528    -1.72943    987.432
20Z30JAN2015    5.91083    -0.606    994.636
21Z30JAN2015    8.20897    -2.05574    1005.44
22Z30JAN2015    7.23471    -2.59182    1011.66
23Z30JAN2015    3.72457    -1.66883    1010.78
00Z31JAN2015    -0.867046    -2.68038    1008.78
01Z31JAN2015    0.195785    -2.73166    1008.92
02Z31JAN2015    10.9266    -3.80848    1013.8
03Z31JAN2015    9.60743    -2.65242    1019.85
04Z31JAN2015    6.56345    -2.43332    1021.31
05Z31JAN2015    -1.92522    -0.750508    1017.78
06Z31JAN2015    0.717877    -0.731862    1015.82
07Z31JAN2015    2.85286    -0.0326308    1014.12
08Z31JAN2015    4.55432    -1.32388    1013.58
09Z31JAN2015    3.61735    -1.17005    1011.33
10Z31JAN2015    4.04155    -1.52898    1009.61
11Z31JAN2015    3.94832    -1.26794    1010.25
12Z31JAN2015    4.25598    -1.28658    1015.19
13Z31JAN2015    4.81071    -2.51257    1017.68
14Z31JAN2015    5.50528    -2.53122    1015.19
15Z31JAN2015    3.56608    -0.988246    1010.47
16Z31JAN2015    3.02534    2.65242    1007.86
17Z31JAN2015    1.47771    3.07662    1003.48
18Z31JAN2015    0.904338    2.96474    1006.13
19Z31JAN2015    1.19335    3.58938    1012.33
20Z31JAN2015    3.32834    1.66883    1016.98
21Z31JAN2015    4.26531    1.23065    1016.05
22Z31JAN2015    3.2118    3.06263    1014.95
23Z31JAN2015    2.22822    2.05574    1015.3
00Z01FEB2015    4.92258    0.0186462    1015.84
01Z01FEB2015    4.85266    1.84597    1015.13
02Z01FEB2015    3.58006    2.80625    1015.74
03Z01FEB2015    2.41002    2.58715    1013.17
04Z01FEB2015    2.91346    2.70369    1011.78
05Z01FEB2015    2.47062    2.96474    1010.78
06Z01FEB2015    1.79469    3.16985    1008.13
07Z01FEB2015    2.27483    3.57074    1002.23
08Z01FEB2015    1.42177    6.22782    998.999
09Z01FEB2015    -1.15606    6.57743    1000.61
10Z01FEB2015    -2.47994    6.37698    1005.09
11Z01FEB2015    -2.80158    5.76632    1007.8
12Z01FEB2015    -2.8482    5.71505    1006.36
13Z01FEB2015    -3.53811    6.09263    1002.52
14Z01FEB2015    -3.06729    6.43292    1000.55
15Z01FEB2015    -2.4846    6.00872    999.186
16Z01FEB2015    -2.29814    5.30483    997.551
17Z01FEB2015    -2.6058    4.34922    997.135
18Z01FEB2015    0.675923    4.77342    999.012
19Z01FEB2015    0.703892    4.22335    1000.45
20Z01FEB2015    2.10235    3.72923    1002.27
21Z01FEB2015    1.54763    3.46352    1004.08
22Z01FEB2015    0.578031    3.92968    1005.56
23Z01FEB2015    2.17694    3.97163    1005.5
00Z02FEB2015    3.83645    2.22355    1006.37
01Z02FEB2015    6.17654    -0.326308    1005.84
02Z02FEB2015    4.63823    1.27726    1004.97
03Z02FEB2015    3.91569    2.12566    1003.13
04Z02FEB2015    3.69194    1.49169    1000.66
05Z02FEB2015    4.02291    1.01622    998.247
06Z02FEB2015    3.85975    1.20734    996.271
07Z02FEB2015    4.21869    -1.14674    997.06
08Z02FEB2015    5.62182    -1.67815    999.64
09Z02FEB2015    5.96677    -1.55695    1002.04
10Z02FEB2015    5.96211    -1.6362    1003.4
11Z02FEB2015    6.29774    -1.56162    1004.65
12Z02FEB2015    6.62405    -1.61755    1005.86
13Z02FEB2015    5.89685    -1.79003    1005.79
14Z02FEB2015    4.04622    -0.316985    1004.59
15Z02FEB2015    2.66174    2.69437    1002.24
16Z02FEB2015    2.76429    4.25598    1001.63
17Z02FEB2015    2.65708    2.96008    1002.06
