tyd    u    v    psl
01Z30JAN2015    2.52655    -6.54014    1010.29
02Z30JAN2015    1.33786    -9.71931    1010.44
03Z30JAN2015    1.22598    -8.13905    1008.32
04Z30JAN2015    1.79935    -8.60054    1010.51
05Z30JAN2015    2.20957    -7.71485    1012.85
06Z30JAN2015    2.01845    -9.98502    1009.37
07Z30JAN2015    1.48237    -9.54683    1010.19
08Z30JAN2015    4.39583    -10.4558    1004.87
09Z30JAN2015    4.68485    -9.06203    1001.47
10Z30JAN2015    6.56345    -1.18869    1011.02
11Z30JAN2015    8.38145    -2.06506    1018.94
12Z30JAN2015    5.71038    -3.75254    1024.1
13Z30JAN2015    7.03892    -2.53588    1024.35
14Z30JAN2015    7.60763    -3.14188    1021.35
15Z30JAN2015    9.07135    0.573369    1011.49
16Z30JAN2015    8.69843    -0.671262    1008.25
17Z30JAN2015    8.12972    -1.35651    1004.39
18Z30JAN2015    6.79186    -1.16538    996.693
19Z30JAN2015    2.34475    -4.50771    987.432
20Z30JAN2015    0.554723    -1.96251    994.661
21Z30JAN2015    0.508108    -4.87597    1005.3
22Z30JAN2015    -0.0512769    -4.15343    1012.34
23Z30JAN2015    -0.750508    -4.34455    1010.73
00Z31JAN2015    3.22578    -4.68018    1008.96
01Z31JAN2015    2.02311    -1.818    1009.31
02Z31JAN2015    0.764492    -2.424    1015.22
03Z31JAN2015    0.857723    -0.722538    1021.58
04Z31JAN2015    -2.20025    -1.67349    1021.9
05Z31JAN2015    1.34252    0.344954    1018.46
06Z31JAN2015    2.46595    5.02514    1017.35
07Z31JAN2015    2.61512    7.01562    1015.43
08Z31JAN2015    -0.1818    8.45137    1015.01
09Z31JAN2015    -1.07682    9.92442    1013.64
10Z31JAN2015    -1.78537    10.2134    1012.19
11Z31JAN2015    -1.22598    10.7868    1012.7
12Z31JAN2015    -1.16538    10.5957    1017.9
13Z31JAN2015    -0.540738    10.0643    1020.3
14Z31JAN2015    -0.703892    10.4931    1017.93
15Z31JAN2015    -1.18403    11.6678    1012.77
16Z31JAN2015    -0.992908    12.5582    1010.21
17Z31JAN2015    -1.0908    12.5535    1006.48
18Z31JAN2015    -2.67106    13.1735    1008.84
19Z31JAN2015    -2.94609    13.3367    1015.13
20Z31JAN2015    -2.98338    13.0849    1019.33
21Z31JAN2015    -2.41934    12.3158    1017.88
22Z31JAN2015    -4.03223    12.3298    1017.3
23Z31JAN2015    -3.98095    13.2294    1017.41
00Z01FEB2015    -4.33989    13.3227    1018.21
01Z01FEB2015    -5.36543    12.9731    1016.8
02Z01FEB2015    -6.4236    13.6257    1017.02
03Z01FEB2015    -6.67066    13.4392    1015.17
04Z01FEB2015    -6.53548    12.9451    1013.29
05Z01FEB2015    -6.19985    13.001    1012.11
06Z01FEB2015    -5.63114    13.001    1009.2
07Z01FEB2015    -5.47265    12.7493    1003.69
08Z01FEB2015    -4.74078    13.071    1001.29
09Z01FEB2015    -5.84091    13.5091    1002.87
10Z01FEB2015    -4.40049    14.5207    1007.56
11Z01FEB2015    -4.82935    15.0708    1010.8
12Z01FEB2015    -5.2116    15.4903    1009.35
13Z01FEB2015    -5.51926    14.7305    1005.69
14Z01FEB2015    -5.00649    14.3715    1003.6
15Z01FEB2015    -4.69883    13.9986    1001.37
16Z01FEB2015    -4.49372    12.9311    999.776
17Z01FEB2015    -4.6056    11.9475    999.192
18Z01FEB2015    -0.419538    9.02008    1000.44
19Z01FEB2015    -1.78071    10.6796    1002.42
20Z01FEB2015    -4.86665    13.015    1004.31
21Z01FEB2015    -5.48197    12.9358    1005.2
22Z01FEB2015    -6.35368    13.4485    1007.07
23Z01FEB2015    -6.74525    12.8892    1007.66
00Z02FEB2015    -5.84091    12.1573    1007.69
01Z02FEB2015    -4.9692    10.5071    1006.7
02Z02FEB2015    -4.63823    9.22985    1006.02
03Z02FEB2015    -4.34922    7.42583    1002.88
04Z02FEB2015    -3.2724    5.62648    1001.26
05Z02FEB2015    0    -2.32145    998.49
06Z02FEB2015    -1.08614    5.52858    997.29
07Z02FEB2015    0.153831    4.79206    997.831
08Z02FEB2015    1.80868    3.43555    1000.33
09Z02FEB2015    2.51257    3.98095    1002.62
10Z02FEB2015    1.37982    5.56122    1004.95
11Z02FEB2015    0.661938    6.53082    1006.77
12Z02FEB2015    1.18869    6.39563    1007.4
13Z02FEB2015    1.24463    7.70552    1007.51
14Z02FEB2015    1.14674    8.44205    1007
15Z02FEB2015    0.377585    8.75903    1004.72
16Z02FEB2015    -0.456831    9.18789    1003.77
17Z02FEB2015    -0.913662    9.75194    1003.89
18Z02FEB2015    -0.764492    9.91975    1003.93
19Z02FEB2015    -0.764492    10.2554    1003.46
20Z02FEB2015    -0.834415    10.7309    1002.57
21Z02FEB2015    -0.745846    10.4185    1002.13
22Z02FEB2015    -1.14674    9.43962    1002.59
23Z02FEB2015    -1.17005    9.49555    1003.5
00Z03FEB2015    -0.755169    9.28578    1003.86
01Z31JAN2015    2.89482    -10.8008    1013.03
02Z31JAN2015    3.18849    -11.3182    1012.59
03Z31JAN2015    1.92055    -7.91063    1013.74
04Z31JAN2015    3.32834    -6.04135    1010.9
05Z31JAN2015    1.24463    -2.20957    1017.5
06Z31JAN2015    1.17937    -1.91123    1013.73
07Z31JAN2015    1.09546    0.186462    1011.67
08Z31JAN2015    3.44954    4.26065    1013.59
09Z31JAN2015    4.79672    7.19275    1019.65
10Z31JAN2015    4.90394    7.27666    1025.65
11Z31JAN2015    3.07662    6.08797    1028.57
12Z31JAN2015    4.15343    6.65668    1029.88
13Z31JAN2015    3.40292    6.78254    1026.56
14Z31JAN2015    4.02757    8.25558    1024.15
15Z31JAN2015    3.5148    8.58189    1020.5
16Z31JAN2015    1.49635    9.2718    1015.96
17Z31JAN2015    0.391569    11.225    1013.8
18Z31JAN2015    -2.19092    11.9941    1007.53
19Z31JAN2015    -3.83645    10.7682    1002.85
20Z31JAN2015    -6.67066    11.6772    1002.04
21Z31JAN2015    -7.01562    13.5744    1006.6
22Z31JAN2015    -7.82672    12.6421    1010.99
23Z31JAN2015    -7.34658    10.3999    1011.42
00Z01FEB2015    -5.89218    8.19032    1012.33
01Z01FEB2015    -5.20228    6.66134    1015.63
02Z01FEB2015    -6.26511    9.95705    1018.2
03Z01FEB2015    -6.48886    11.0245    1021.19
04Z01FEB2015    -6.9084    12.0128    1022.05
05Z01FEB2015    -7.35125    12.6794    1021.75
06Z01FEB2015    -7.97589    13.8727    1020.96
07Z01FEB2015    -8.64715    14.4881    1021.98
08Z01FEB2015    -9.07135    13.8261    1022.69
