tyd    u    v    psl
01Z30JAN2015    7.50508    0.964938    1009.25
02Z30JAN2015    7.29065    1.74342    1009.08
03Z30JAN2015    7.42583    1.36583    1007.27
04Z30JAN2015    7.46312    0.890354    1008.68
05Z30JAN2015    7.30463    1.67815    1011.27
06Z30JAN2015    6.68931    0.503446    1008.17
07Z30JAN2015    4.87597    -1.32388    1008.59
08Z30JAN2015    5.16032    -2.21423    1003.28
09Z30JAN2015    5.97143    -1.79003    999.26
10Z30JAN2015    7.37455    -0.214431    1009.55
11Z30JAN2015    5.42137    -0.811108    1018.32
12Z30JAN2015    6.07398    -2.77828    1022.98
13Z30JAN2015    6.98298    -2.04175    1023.09
14Z30JAN2015    6.88975    -1.62222    1020.63
15Z30JAN2015    7.85003    -1.10478    1009.66
16Z30JAN2015    6.92705    2.74098    1006.68
17Z30JAN2015    8.47002    3.68262    1002.59
18Z30JAN2015    7.10885    6.87577    994.816
19Z30JAN2015    5.68708    6.3024    985.835
20Z30JAN2015    3.17917    1.22132    992.815
21Z30JAN2015    3.04865    2.89015    1003.73
22Z30JAN2015    2.39603    4.26531    1010.49
23Z30JAN2015    4.22335    4.53102    1009.04
00Z31JAN2015    6.55878    4.82935    1007.33
01Z31JAN2015    9.02008    6.44225    1006.57
02Z31JAN2015    8.39543    6.33037    1012.06
03Z31JAN2015    7.43049    7.11817    1018.34
04Z31JAN2015    5.39806    6.50751    1020.13
05Z31JAN2015    1.96251    3.42623    1016.07
06Z31JAN2015    0.0233077    2.93211    1014.81
07Z31JAN2015    0.0512769    3.97163    1013.16
08Z31JAN2015    -1.89258    3.27706    1012.16
09Z31JAN2015    0.265708    3.63134    1010.56
10Z31JAN2015    0.139846    2.40069    1008.76
11Z31JAN2015    3.44488    -0.596677    1009.44
12Z31JAN2015    4.14411    0.699231    1014.54
13Z31JAN2015    4.20937    0.661938    1017.42
14Z31JAN2015    4.38651    0.992908    1014.79
15Z31JAN2015    5.07642    1.1514    1009.73
16Z31JAN2015    4.40515    -0.0839077    1007.59
17Z31JAN2015    -1.71545    1.24929    1004.03
18Z31JAN2015    -1.67349    4.75477    1006.16
19Z31JAN2015    -1.98582    5.77565    1012.06
20Z31JAN2015    -2.19558    5.8782    1016.6
21Z31JAN2015    -2.37272    5.46798    1015.66
22Z31JAN2015    -1.818    7.66357    1015.14
23Z31JAN2015    -2.80158    7.56568    1014.33
00Z01FEB2015    -3.71058    6.32105    1015.65
01Z01FEB2015    -4.03223    6.7266    1014.53
02Z01FEB2015    -4.31192    5.86422    1015.4
03Z01FEB2015    -5.18363    6.85712    1012.99
04Z01FEB2015    -3.94832    6.31172    1012.17
05Z01FEB2015    -4.44711    4.58695    1010.57
06Z01FEB2015    -4.97386    5.11371    1007.25
07Z01FEB2015    -3.58006    5.33746    1001.59
08Z01FEB2015    -4.05088    5.08574    999.378
09Z01FEB2015    -5.08574    4.74078    1001.32
10Z01FEB2015    -5.56122    3.90637    1005.81
11Z01FEB2015    -6.15323    3.79449    1008.96
12Z01FEB2015    -7.36989    1.50568    1007.83
13Z01FEB2015    -7.31395    1.47305    1003.66
14Z01FEB2015    -7.15546    0.615323    1001.47
15Z01FEB2015    -6.78254    0.750508    999.739
16Z01FEB2015    -6.85712    2.56385    998.16
17Z01FEB2015    -6.89908    4.16742    997.762
18Z01FEB2015    -3.10458    5.13702    998.956
19Z01FEB2015    -2.19558    5.71971    1000.49
20Z01FEB2015    -2.50791    6.07398    1002.23
21Z01FEB2015    -3.38428    7.0902    1004.15
22Z01FEB2015    -4.38651    7.43515    1006.2
23Z01FEB2015    -5.9388    6.13925    1005.83
00Z02FEB2015    -5.19295    6.75923    1006.74
01Z02FEB2015    -4.07885    6.91772    1006.51
02Z02FEB2015    -3.58472    7.73349    1005.54
03Z02FEB2015    -3.25375    7.23005    1002.8
04Z02FEB2015    -1.34252    4.97386    1000.58
05Z02FEB2015    -1.42177    5.06709    997.775
06Z02FEB2015    -0.0419538    3.3936    995.997
07Z02FEB2015    -0.256385    3.20248    996.283
08Z02FEB2015    -0.503446    2.71768    999.503
09Z02FEB2015    0.7272    2.88549    1001.35
10Z02FEB2015    1.60823    1.82732    1003.35
11Z02FEB2015    4.23268    0.610662    1004.6
12Z02FEB2015    4.16742    1.58958    1005.41
13Z02FEB2015    5.24889    2.30746    1004.96
14Z02FEB2015    5.71038    2.85752    1004
15Z02FEB2015    4.7874    4.6056    1001.9
16Z02FEB2015    1.63154    2.82023    1001.37
17Z02FEB2015    2.67572    1.30523    1001.42
18Z02FEB2015    2.70835    2.21423    1001.64
19Z02FEB2015    0.489462    3.62668    1001.35
20Z02FEB2015    1.73409    3.67795    1000.29
21Z02FEB2015    2.06506    3.14188    1000.44
22Z02FEB2015    1.59425    2.88083    1001.06
23Z02FEB2015    0.582692    4.59628    1002.36
00Z03FEB2015    -0.624646    5.23491    1002.36
01Z31JAN2015    7.70086    4.31192    1012.55
02Z31JAN2015    7.31862    6.13458    1011.04
03Z31JAN2015    6.5448    6.40029    1011.31
04Z31JAN2015    5.97143    5.69174    1008.81
05Z31JAN2015    6.88043    8.4234    1014.97
06Z31JAN2015    7.1508    4.7268    1011.51
07Z31JAN2015    6.2418    2.27483    1008.83
08Z31JAN2015    3.35165    1.84131    1010.83
09Z31JAN2015    3.49615    3.67329    1017.04
10Z31JAN2015    4.01825    1.57094    1023.23
11Z31JAN2015    3.46352    0.265708    1025.91
12Z31JAN2015    9.34638    2.80158    1026.25
13Z31JAN2015    8.04115    3.17451    1022.33
14Z31JAN2015    6.22782    3.50082    1019.6
15Z31JAN2015    5.98075    4.47974    1016.3
16Z31JAN2015    5.26754    3.46818    1012.02
17Z31JAN2015    -0.909    2.00446    1010.37
18Z31JAN2015    -4.08351    5.17431    1005.02
19Z31JAN2015    -4.61492    4.74545    1001.24
20Z31JAN2015    -4.93657    6.63337    1000.42
21Z31JAN2015    -5.50528    7.77545    1004.91
22Z31JAN2015    -5.98075    7.84537    1009.01
23Z31JAN2015    -6.26045    7.93394    1010.44
00Z01FEB2015    -4.49838    9.38368    1010.69
01Z01FEB2015    -3.20714    5.5146    1014.44
02Z01FEB2015    2.31678    2.68038    1016.45
03Z01FEB2015    2.71302    3.31902    1018.88
04Z01FEB2015    2.00912    2.58715    1019.92
05Z01FEB2015    -2.8482    5.78031    1019.53
06Z01FEB2015    -3.46352    5.6358    1018.91
07Z01FEB2015    -4.51237    5.77098    1019.5
08Z01FEB2015    -4.61958    5.00183    1020.66
09Z01FEB2015    -6.00872    4.71748    1017.51
10Z01FEB2015    -6.71728    4.83868    1015.18
11Z01FEB2015    -7.272    3.68262    1013
12Z01FEB2015    -7.60297    3.81314    1013.05
13Z01FEB2015    -7.24403    3.51946    1011.65
14Z01FEB2015    -6.76855    3.20714    1010.63
15Z01FEB2015    -7.47711    3.31902    1008.14
16Z01FEB2015    -5.38874    5.45866    1005.92
17Z01FEB2015    -5.28618    8.31618    1005.24
18Z01FEB2015    -5.36077    7.13682    1006.74
19Z01FEB2015    -5.32814    7.58432    1008.6
20Z01FEB2015    -7.11817    7.80342    1012.32
21Z01FEB2015    -7.6356    7.65425    1013.8
22Z01FEB2015    -7.87334    7.37922    1013.31
23Z01FEB2015    -6.58209    7.23471    1012.88
00Z02FEB2015    -6.92238    7.66357    1012.98
01Z02FEB2015    -6.71728    7.6356    1011.51
02Z02FEB2015    -5.67775    8.55858    1008.95
03Z02FEB2015    -5.78963    7.33726    1007.03
04Z02FEB2015    -5.14634    8.64249    1004.29
05Z02FEB2015    -4.63357    7.68222    1002.85
06Z02FEB2015    -5.50528    4.91792    1001.31
07Z02FEB2015    -4.37252    4.30726    998.875
08Z02FEB2015    -4.78274    4.42846    997.216
09Z02FEB2015    -5.26288    4.1208    998.111
10Z02FEB2015    -3.59405    3.55209    999.907
11Z02FEB2015    -2.74098    3.85975    1001.26
12Z02FEB2015    -1.98115    3.6966    1000.88
13Z02FEB2015    -1.49169    3.22112    999.378
14Z02FEB2015    -0.172477    3.17917    997.595
15Z02FEB2015    -0.783138    2.41002    997.303
16Z02FEB2015    -1.27726    2.73166    997.669
17Z02FEB2015    -0.2424    2.62445    998.241
18Z02FEB2015    -0.0978923    2.44265    999.782
19Z02FEB2015    0.144508    0.153831    1002.01
20Z02FEB2015    -1.38914    1.01155    1002.97
21Z02FEB2015    -2.29814    5.38874    1002.69
22Z02FEB2015    -3.58006    6.70329    1003.01
23Z02FEB2015    -3.50548    7.36057    1002.55
00Z03FEB2015    -3.70592    6.8478    1001.53
01Z03FEB2015    -2.76895    5.49595    1000.14
02Z03FEB2015    -2.81557    5.00649    998.763
03Z03FEB2015    -2.82489    5.65445    996.954
04Z03FEB2015    -1.17005    4.79206    995.649
05Z03FEB2015    2.01378    2.31678    995.133
06Z03FEB2015    3.42623    1.18869    994.785
07Z03FEB2015    6.37698    0.386908    994.711
08Z03FEB2015    3.87374    -0.00466154    996.252
09Z03FEB2015    2.50791    0.899677    999.142
10Z03FEB2015    3.93434    1.32854    1000.85
11Z03FEB2015    4.55432    2.06972    1002.9
12Z03FEB2015    3.9996    2.35874    1004.01
13Z03FEB2015    4.08351    2.14431    1004.16
14Z03FEB2015    3.23511    1.73875    1003.88
15Z03FEB2015    5.68708    2.08371    1002.52
16Z03FEB2015    5.02048    2.33077    1001.72
17Z03FEB2015    6.15323    0.601338    1000.45
18Z03FEB2015    4.61492    2.27949    1000.82
19Z03FEB2015    4.63357    0.638631    1000.89
20Z03FEB2015    4.49372    1.4544    1000.16
21Z03FEB2015    2.15363    3.21646    1000.75
22Z03FEB2015    0.536077    4.70815    999.851
23Z03FEB2015    -0.466154    4.07885    1000.03
00Z04FEB2015    0.0419538    4.06486    1000.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
