tyd    u    v    psl
01Z30JAN2015    1.40312    -3.45886    1011.47
02Z30JAN2015    1.0908    -3.05331    1011.5
03Z30JAN2015    0.517431    -3.35165    1009.7
04Z30JAN2015    -0.177138    -3.43555    1011.54
05Z30JAN2015    0.1212    -2.99737    1013.68
06Z30JAN2015    0.405554    -4.06486    1010.93
07Z30JAN2015    1.71545    -3.18849    1010.65
08Z30JAN2015    3.37495    -1.99048    1006.56
09Z30JAN2015    4.66154    -1.69214    1002.54
10Z30JAN2015    5.22092    -1.70146    1012.29
11Z30JAN2015    5.92015    -2.70369    1021.07
12Z30JAN2015    6.30706    -3.11857    1025.47
13Z30JAN2015    6.41894    -2.51257    1025.71
14Z30JAN2015    6.20451    -2.88549    1023.18
15Z30JAN2015    5.42603    -2.90414    1012.84
16Z30JAN2015    4.68485    -1.90657    1009.06
17Z30JAN2015    2.19558    -0.936969    1005.05
18Z30JAN2015    1.68748    -0.699231    997.849
19Z30JAN2015    1.02554    -1.01622    988.601
20Z30JAN2015    -0.550062    -1.41245    994.947
21Z30JAN2015    1.50102    -1.55229    1006.07
22Z30JAN2015    0.881031    -2.27017    1012.87
23Z30JAN2015    -1.84131    -2.61512    1011
00Z31JAN2015    -1.67815    -2.16295    1009.81
01Z31JAN2015    1.79935    -1.09546    1010.25
02Z31JAN2015    1.59891    -1.29591    1015.48
03Z31JAN2015    1.73409    -0.899677    1021.32
04Z31JAN2015    -1.12809    -0.699231    1022.16
05Z31JAN2015    -1.12809    -1.72477    1017.94
06Z31JAN2015    0.8484    0.876369    1016.8
07Z31JAN2015    1.02554    4.34455    1015.54
08Z31JAN2015    1.06283    5.37942    1014.57
09Z31JAN2015    0.857723    6.16255    1012.93
10Z31JAN2015    1.30989    6.42826    1012.15
11Z31JAN2015    1.52898    7.272    1012.35
12Z31JAN2015    1.55229    7.97589    1017.56
13Z31JAN2015    1.23531    7.49109    1020.61
14Z31JAN2015    1.72477    7.1508    1017.53
15Z31JAN2015    1.61289    7.62162    1012.57
16Z31JAN2015    0.890354    8.45137    1009.75
17Z31JAN2015    0.125862    8.90354    1005.34
18Z31JAN2015    -0.624646    7.76146    1008.14
19Z31JAN2015    -1.71078    8.60054    1014.76
20Z31JAN2015    -1.08614    8.47002    1018.9
21Z31JAN2015    -0.881031    8.54926    1018
22Z31JAN2015    -1.36583    8.33949    1017
23Z31JAN2015    -1.72943    5.72437    1016.84
00Z01FEB2015    -3.20714    7.23005    1017.84
01Z01FEB2015    -2.05108    7.09486    1016.8
02Z01FEB2015    -0.512769    6.61938    1017.19
03Z01FEB2015    -2.99271    7.43049    1014.71
04Z01FEB2015    -3.47751    5.34678    1013.05
05Z01FEB2015    -1.62222    3.75254    1012.08
06Z01FEB2015    -0.526754    5.48663    1009.19
07Z01FEB2015    -2.40069    6.77322    1002.95
08Z01FEB2015    -1.94852    8.34882    1000.39
09Z01FEB2015    -0.974262    7.66823    1001.97
10Z01FEB2015    -0.708554    9.25782    1006.95
11Z01FEB2015    0.2424    10.1948    1010.13
12Z01FEB2015    0.699231    8.08777    1008.76
13Z01FEB2015    0.867046    9.07135    1004.9
14Z01FEB2015    1.30989    8.89422    1002.89
15Z01FEB2015    1.02088    7.02494    1000.93
16Z01FEB2015    1.06283    5.78963    999.142
17Z01FEB2015    1.44042    5.76632    999.148
18Z01FEB2015    1.13742    3.333    1000.09
19Z01FEB2015    0.470815    3.8784    1001.48
20Z01FEB2015    -1.10478    4.44245    1002.9
21Z01FEB2015    -2.31678    3.51014    1004.89
22Z01FEB2015    -2.32145    4.94589    1006.76
23Z01FEB2015    -2.56851    4.52169    1006.61
00Z02FEB2015    -3.84577    3.46818    1007.02
01Z02FEB2015    -3.60803    2.28415    1007.3
02Z02FEB2015    -4.88995    2.49858    1006.02
03Z02FEB2015    -1.66883    1.87394    1003.72
04Z02FEB2015    -0.988246    0.3636    1001.54
05Z02FEB2015    -2.34475    -0.452169    998.794
06Z02FEB2015    -1.13275    0.167815    996.836
07Z02FEB2015    -0.927646    0.941631    997.762
08Z02FEB2015    2.86685    1.0302    1000.8
09Z02FEB2015    2.76895    2.11168    1003.08
10Z02FEB2015    2.01378    4.22802    1005.46
11Z02FEB2015    2.41468    3.96231    1006.81
12Z02FEB2015    2.89015    4.73146    1007.31
13Z02FEB2015    3.16518    5.41205    1007.27
14Z02FEB2015    2.67106    6.11594    1007.17
15Z02FEB2015    2.41002    6.37232    1005.4
16Z02FEB2015    2.19092    6.46555    1004.23
17Z02FEB2015    1.82266    6.32105    1004.27
18Z02FEB2015    1.26328    5.61715    1004.08
19Z02FEB2015    1.15606    5.64978    1003.33
20Z02FEB2015    0.508108    4.90394    1002.73
21Z02FEB2015    -0.708554    3.87374    1002.67
22Z02FEB2015    -0.694569    3.66397    1002.67
23Z02FEB2015    -0.526754    3.38894    1003.42
00Z03FEB2015    -0.0932308    2.85752    1004.19
01Z31JAN2015    -2.64309    -5.71505    1014.23
02Z31JAN2015    -2.727    -5.60783    1013.79
03Z31JAN2015    -2.36806    -4.545    1014.46
04Z31JAN2015    -2.57317    -4.11614    1011.15
05Z31JAN2015    0.209769    -2.53122    1018.06
06Z31JAN2015    1.97183    -2.16295    1014.16
07Z31JAN2015    1.68748    -0.335631    1011.6
08Z31JAN2015    2.28415    2.2422    1013.36
09Z31JAN2015    1.72943    6.13458    1019.88
10Z31JAN2015    3.03932    7.21606    1025.79
11Z31JAN2015    2.43798    6.24646    1028.61
12Z31JAN2015    3.64066    5.66377    1030.09
13Z31JAN2015    2.71302    6.41894    1026.02
14Z31JAN2015    1.92055    7.39786    1023.88
15Z31JAN2015    2.31212    7.04825    1020.27
16Z31JAN2015    1.76672    8.20897    1015.18
17Z31JAN2015    0.867046    8.75437    1012.37
18Z31JAN2015    -0.144508    8.7264    1006.69
19Z31JAN2015    -1.52432    5.52392    1002.23
20Z31JAN2015    -0.936969    6.71728    1001.6
21Z31JAN2015    -4.01358    6.61006    1005.9
22Z31JAN2015    -2.57783    5.57986    1010.59
