tyd    u    v    psl
01Z30JAN2015    7.25802    -1.74342    1010.42
02Z30JAN2015    8.92218    -1.74342    1010.23
03Z30JAN2015    9.73329    -1.66417    1008.16
04Z30JAN2015    6.1206    -0.209769    1010.69
05Z30JAN2015    10.0549    -3.44022    1012.17
06Z30JAN2015    2.40069    -3.18383    1009.49
07Z30JAN2015    2.87151    -2.28415    1009.77
08Z30JAN2015    0    -2.53588    1005.18
09Z30JAN2015    9.61209    -2.20491    1001.38
10Z30JAN2015    10.4558    -4.77808    1010.82
11Z30JAN2015    11.7191    -6.38631    1018.81
12Z30JAN2015    12.6234    -7.18343    1024.13
13Z30JAN2015    13.0896    -7.20674    1024.35
14Z30JAN2015    12.4044    -6.95035    1021.47
15Z30JAN2015    8.35348    -5.58918    1011.57
16Z30JAN2015    6.11128    -5.09506    1008.25
17Z30JAN2015    7.98055    -5.50528    1004.06
18Z30JAN2015    7.06223    -3.20714    996.78
19Z30JAN2015    7.03892    -1.66883    987.464
20Z30JAN2015    3.98562    -0.0279692    994.903
21Z30JAN2015    2.63843    -2.21889    1005.2
22Z30JAN2015    -1.67349    0.275031    1012.04
23Z30JAN2015    -1.22598    0.335631    1010.57
00Z31JAN2015    8.14371    -0.237738    1009.03
01Z31JAN2015    6.76855    -1.27726    1009.16
02Z31JAN2015    7.97589    0.419538    1014.44
03Z31JAN2015    3.37029    1.73875    1020.89
04Z31JAN2015    -1.14674    -0.344954    1021.77
05Z31JAN2015    1.02088    2.75497    1018.34
06Z31JAN2015    -0.326308    1.28658    1017.43
07Z31JAN2015    0.619985    0.610662    1015.81
08Z31JAN2015    -1.41711    3.14188    1015.03
09Z31JAN2015    -4.71748    8.40009    1013.66
10Z31JAN2015    -4.04155    8.61918    1012.02
11Z31JAN2015    -3.99028    8.7264    1013.05
12Z31JAN2015    -3.30969    7.6356    1017.83
13Z31JAN2015    -4.4238    7.43982    1020.22
14Z31JAN2015    -4.29328    8.11574    1018.11
15Z31JAN2015    -3.2724    8.32551    1012.99
16Z31JAN2015    -3.06263    9.06203    1010.66
17Z31JAN2015    -3.23045    9.73795    1006.54
18Z31JAN2015    -2.20025    9.5142    1009.15
19Z31JAN2015    -1.77138    9.47225    1015.14
20Z31JAN2015    -0.261046    6.94103    1019.53
21Z31JAN2015    -0.214431    7.04358    1018.37
22Z31JAN2015    -1.5756    8.84294    1017.78
23Z31JAN2015    -2.50791    10.577    1017.75
00Z01FEB2015    -4.45177    11.4208    1018.48
01Z01FEB2015    -4.51237    11.0758    1017.5
02Z01FEB2015    -6.95968    11.7424    1017.25
03Z01FEB2015    -6.27443    12.0827    1015.36
04Z01FEB2015    -5.61249    11.775    1013.63
05Z01FEB2015    -6.2418    11.5979    1012.42
06Z01FEB2015    -6.32571    11.2949    1010.02
07Z01FEB2015    -6.30706    12.0268    1004.57
08Z01FEB2015    -6.40029    11.7564    1001.24
09Z01FEB2015    -6.00406    11.2483    1002.92
10Z01FEB2015    -6.47488    11.8916    1007.93
11Z01FEB2015    -6.41894    12.3204    1011.21
12Z01FEB2015    -6.35834    12.4323    1010.47
13Z01FEB2015    -6.47954    12.2645    1005.89
14Z01FEB2015    -6.11128    11.5466    1004.03
15Z01FEB2015    -6.12526    11.9475    1001.9
16Z01FEB2015    -5.80362    11.3275    1000.67
17Z01FEB2015    -5.00649    10.9686    999.795
18Z01FEB2015    -2.52655    8.56325    1000.55
19Z01FEB2015    -1.61289    8.45137    1002.81
20Z01FEB2015    -4.53102    12.2086    1004.03
21Z01FEB2015    -6.46089    11.7611    1005.42
22Z01FEB2015    -7.13682    12.4556    1007.57
23Z01FEB2015    -7.42583    11.5466    1007.41
00Z02FEB2015    -7.26268    11.0339    1007.99
01Z02FEB2015    -5.96211    10.5258    1007.3
02Z02FEB2015    -6.35368    9.96171    1006.89
03Z02FEB2015    -5.46332    7.4538    1003.46
04Z02FEB2015    -3.99028    6.22782    1001.22
05Z02FEB2015    -3.23511    5.77098    998.788
06Z02FEB2015    -1.98115    2.51723    997.358
07Z02FEB2015    -1.02088    0.270369    997.787
08Z02FEB2015    -0.671262    0.279692    1000.22
09Z02FEB2015    -2.57317    3.74788    1002.85
10Z02FEB2015    -3.76652    4.88529    1005.35
11Z02FEB2015    -3.88306    4.54034    1006.71
12Z02FEB2015    -3.77118    4.92725    1007.3
13Z02FEB2015    -2.89948    5.31415    1007.4
14Z02FEB2015    -2.9088    5.17897    1006.76
15Z02FEB2015    -3.73855    6.3024    1004.78
16Z02FEB2015    -3.36097    6.53082    1003.79
17Z02FEB2015    -2.61512    7.49575    1004.37
18Z02FEB2015    -0.978923    6.32105    1004.27
19Z02FEB2015    -0.452169    5.37475    1003.84
20Z02FEB2015    0.0186462    4.58229    1002.73
21Z02FEB2015    -0.638631    4.49372    1002.46
22Z02FEB2015    -0.578031    4.0602    1002.81
23Z02FEB2015    0.0233077    2.71302    1003.67
00Z03FEB2015    0.7272    0.326308    1003.85
01Z31JAN2015    0.834415    -5.10905    1013.45
02Z31JAN2015    4.68485    -2.00446    1012.54
03Z31JAN2015    4.83868    -1.04885    1014.31
04Z31JAN2015    5.16032    -2.35874    1010.71
