tyd    u    v    psl
01Z30JAN2015    1.44508    -1.38914    1011.06
02Z30JAN2015    -0.615323    -4.26997    1011.08
03Z30JAN2015    0.0326308    -3.64066    1009.11
04Z30JAN2015    -0.5454    -4.65688    1010.83
05Z30JAN2015    -1.61755    -3.76652    1013.74
06Z30JAN2015    -0.316985    -4.88529    1010.21
07Z30JAN2015    0.270369    -1.45906    1010.78
08Z30JAN2015    3.59871    -2.14431    1005.77
09Z30JAN2015    4.96454    -1.59891    1001.95
10Z30JAN2015    5.57054    -2.61512    1011.41
11Z30JAN2015    6.39563    -3.2118    1019.86
12Z30JAN2015    7.88732    -4.68485    1024.25
13Z30JAN2015    7.36057    -3.8784    1024.78
14Z30JAN2015    8.06912    -4.75011    1022.3
15Z30JAN2015    6.82449    -3.66397    1012.26
16Z30JAN2015    4.43312    -2.89948    1008.81
17Z30JAN2015    0.8484    -1.65951    1004.85
18Z30JAN2015    4.17208    -1.92522    997.377
19Z30JAN2015    2.32611    -2.23288    988.085
20Z30JAN2015    -2.27483    -0.386908    995.034
21Z30JAN2015    -1.85995    -1.79003    1005.53
22Z30JAN2015    -2.69903    -2.31678    1012.5
23Z30JAN2015    -1.72477    -3.10925    1010.91
00Z31JAN2015    -2.07905    -3.36563    1009.45
01Z31JAN2015    4.04622    -0.606    1010.05
02Z31JAN2015    0.755169    -0.904338    1014.91
03Z31JAN2015    -1.29591    -1.57094    1021.55
04Z31JAN2015    -0.661938    -1.92522    1022.33
05Z31JAN2015    -1.1514    -1.62688    1018.07
06Z31JAN2015    0.326308    1.59425    1016.88
07Z31JAN2015    0.703892    3.23511    1015.41
08Z31JAN2015    0.195785    5.40738    1014.3
09Z31JAN2015    -0.312323    7.03426    1013.21
10Z31JAN2015    0.400892    7.48643    1012.03
11Z31JAN2015    0.904338    7.62162    1012.24
12Z31JAN2015    1.04418    8.22762    1017.5
13Z31JAN2015    0.615323    7.58432    1019.8
14Z31JAN2015    0.857723    7.30463    1017.24
15Z31JAN2015    0.839077    8.02717    1012.86
16Z31JAN2015    0.978923    8.27423    1010.14
17Z31JAN2015    0.228415    8.60986    1006.12
18Z31JAN2015    0.834415    9.0294    1008.47
19Z31JAN2015    0.111877    9.80322    1014.48
20Z31JAN2015    0.335631    10.5584    1018.71
21Z31JAN2015    0.811108    9.85449    1018.14
22Z31JAN2015    -0.205108    9.90577    1016.76
23Z31JAN2015    0.792462    8.56791    1016.91
00Z01FEB2015    0.619985    8.91286    1017.62
01Z01FEB2015    0.694569    8.787    1016.3
02Z01FEB2015    0.228415    8.15769    1016.74
03Z01FEB2015    1.07215    5.62648    1014.97
04Z01FEB2015    1.15606    4.71748    1013.41
05Z01FEB2015    0.419538    4.07418    1011.78
06Z01FEB2015    0.00932308    4.38185    1009.34
07Z01FEB2015    0.344954    6.90374    1003.17
08Z01FEB2015    0.918323    9.00143    1000.29
09Z01FEB2015    0.582692    9.68668    1002.11
10Z01FEB2015    0.731862    9.696    1006.62
11Z01FEB2015    1.04418    9.49089    1009.96
12Z01FEB2015    1.46838    9.59811    1008.88
13Z01FEB2015    1.44508    9.41165    1004.75
14Z01FEB2015    1.73409    9.31375    1002.54
15Z01FEB2015    2.04175    9.49089    1001.07
16Z01FEB2015    1.89258    8.88955    999.702
17Z01FEB2015    2.10702    7.83138    998.956
18Z01FEB2015    2.61046    6.23248    1000.13
19Z01FEB2015    2.81091    4.9692    1001.34
20Z01FEB2015    1.818    5.40738    1003.83
21Z01FEB2015    2.32145    4.67552    1004.94
22Z01FEB2015    2.20025    4.49838    1006.85
23Z01FEB2015    1.60823    5.47265    1006.35
00Z02FEB2015    1.59891    6.03203    1006.86
01Z02FEB2015    2.78294    3.79449    1007.24
02Z02FEB2015    3.02068    1.91123    1005.63
03Z02FEB2015    2.57783    1.72011    1003.92
04Z02FEB2015    3.40758    0.522092    1001.32
05Z02FEB2015    1.9392    0.298338    999.006
06Z02FEB2015    1.23065    0.895015    997.141
07Z02FEB2015    0.503446    1.7574    997.675
08Z02FEB2015    0.456831    3.31435    1000.61
09Z02FEB2015    0.447508    3.20714    1002.84
10Z02FEB2015    0.731862    3.01602    1004.48
11Z02FEB2015    0.587354    3.9996    1005.39
12Z02FEB2015    0.433523    5.24889    1006.82
13Z02FEB2015    0.200446    6.19985    1007.31
14Z02FEB2015    0.452169    7.09952    1006.02
15Z02FEB2015    0.564046    7.50508    1004.34
16Z02FEB2015    0.643292    7.79875    1003.59
17Z02FEB2015    0.904338    7.19275    1003.8
18Z02FEB2015    1.39846    7.17411    1003.42
19Z02FEB2015    1.91123    6.67532    1002.82
20Z02FEB2015    1.30057    6.56345    1002.23
21Z02FEB2015    1.05351    6.17654    1002.04
22Z02FEB2015    1.13275    5.41671    1002.17
23Z02FEB2015    1.22132    4.89928    1003.38
00Z03FEB2015    1.25862    5.01115    1003.78
01Z31JAN2015    -2.96008    -6.7872    1014.11
02Z31JAN2015    -3.41225    -6.76855    1013.34
03Z31JAN2015    -1.70612    -6.78254    1014.92
04Z31JAN2015    -1.15606    -5.50062    1011.42
05Z31JAN2015    1.212    -0.130523    1017.66
06Z31JAN2015    1.92055    -1.37049    1013.79
07Z31JAN2015    0.405554    0.340292    1011.98
08Z31JAN2015    1.93454    0.927646    1013.04
09Z31JAN2015    0.0839077    2.59648    1019.27
10Z31JAN2015    0.522092    5.53325    1025.35
11Z31JAN2015    -0.0978923    4.65688    1027.7
12Z31JAN2015    1.0908    4.85732    1029.27
13Z31JAN2015    0.247062    5.48663    1025.6
14Z31JAN2015    0.438185    7.3932    1023.22
15Z31JAN2015    0.0512769    7.57034    1019.86
16Z31JAN2015    -0.587354    7.78943    1015.56
17Z31JAN2015    -0.209769    8.19965    1012.92
18Z31JAN2015    -0.0699231    7.86868    1007.27
19Z31JAN2015    0.377585    7.98055    1002.55
20Z31JAN2015    -0.135185    7.85469    1001.32
21Z31JAN2015    1.17471    7.01562    1006.05
