tyd    u    v    psl
01Z02FEB2015    -13.3926    9.15992    1011.87
02Z02FEB2015    -11.7844    6.80118    1009.72
03Z02FEB2015    -9.79855    3.20714    1008.03
04Z02FEB2015    -4.83402    -1.0908    1005.99
05Z02FEB2015    -1.65951    -0.871708    1004.31
06Z02FEB2015    -2.51257    -0.256385    1002.65
07Z02FEB2015    -7.47711    4.14411    1000.22
08Z02FEB2015    -0.508108    3.08128    998.334
09Z02FEB2015    0.391569    4.33989    999.26
10Z02FEB2015    2.10235    8.39543    1000.22
11Z02FEB2015    2.26551    10.6936    1001.84
12Z02FEB2015    2.06506    13.3227    1001.45
13Z02FEB2015    3.36097    14.5254    999.981
14Z02FEB2015    3.46818    14.4042    999.012
15Z02FEB2015    3.44022    13.7935    998.67
16Z02FEB2015    3.20248    13.8261    999.441
17Z02FEB2015    3.23511    13.2294    999.584
18Z02FEB2015    1.38914    13.6164    1001.85
19Z02FEB2015    0.922985    12.5256    1003.41
20Z02FEB2015    -0.167815    11.3089    1004.89
21Z02FEB2015    -0.829754    6.88975    1004.33
22Z02FEB2015    0.0186462    5.65445    1004.34
23Z02FEB2015    -2.19092    2.95075    1003.99
00Z03FEB2015    -2.49392    3.86442    1002.76
01Z03FEB2015    -0.736523    1.85529    1001.53
02Z03FEB2015    -3.62668    2.63843    999.472
03Z03FEB2015    -4.23734    2.33077    998.117
04Z03FEB2015    -3.22578    1.47771    997.023
05Z03FEB2015    -0.498785    -2.92745    996.644
06Z03FEB2015    0.475477    -1.0908    996.78
07Z03FEB2015    1.43109    0.633969    997.06
08Z03FEB2015    2.41934    1.80868    998.365
09Z03FEB2015    2.20491    7.54703    1000.9
10Z03FEB2015    2.19092    8.19498    1003.46
11Z03FEB2015    3.11391    7.57034    1005.53
12Z03FEB2015    2.87151    8.56791    1006.96
13Z03FEB2015    2.98338    8.75903    1007.3
14Z03FEB2015    2.54054    9.79389    1006.59
15Z03FEB2015    2.98338    9.91509    1005.53
16Z03FEB2015    2.45663    10.5304    1003.88
17Z03FEB2015    2.85286    10.6563    1002.29
18Z03FEB2015    2.23754    9.68668    1002.01
19Z03FEB2015    1.57094    9.29045    1002.38
20Z03FEB2015    1.31455    8.93617    1001.98
21Z03FEB2015    1.34252    7.73349    1001.88
22Z03FEB2015    1.05817    7.79409    1001.49
23Z03FEB2015    1.62688    7.96191    1001.29
00Z04FEB2015    -0.163154    8.181    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
