tyd    u    v    psl
01Z30JAN2015    2.3634    -2.01378    1011.42
02Z30JAN2015    2.88549    -0.871708    1011.4
03Z30JAN2015    2.70369    -1.07215    1009.57
04Z30JAN2015    2.47062    -0.922985    1011.42
05Z30JAN2015    2.20957    -1.38914    1014.07
06Z30JAN2015    1.515    -1.818    1010.98
07Z30JAN2015    0.522092    -1.31455    1011.49
08Z30JAN2015    1.84131    -1.49635    1006.08
09Z30JAN2015    3.16518    -1.58026    1001.72
10Z30JAN2015    3.98562    -1.84131    1011.41
11Z30JAN2015    4.06486    -2.8482    1019.89
12Z30JAN2015    3.42623    -2.79692    1023.82
13Z30JAN2015    4.47508    0.466154    1024.35
14Z30JAN2015    6.00406    -0.633969    1021.83
15Z30JAN2015    7.85469    -1.72011    1011.09
16Z30JAN2015    4.90394    1.24929    1007.91
17Z30JAN2015    1.91589    2.80158    1004.54
18Z30JAN2015    2.72234    0.153831    997.079
19Z30JAN2015    4.04155    -0.783138    988.396
20Z30JAN2015    3.80848    -1.47305    994.22
21Z30JAN2015    4.59628    -1.07215    1005.63
22Z30JAN2015    4.23268    -1.11877    1012.49
23Z30JAN2015    2.91812    -0.890354    1011.07
00Z31JAN2015    1.9392    -0.731862    1009.57
01Z31JAN2015    2.1816    -1.24463    1009.56
02Z31JAN2015    3.09526    -1.18403    1015.26
03Z31JAN2015    0.988246    0.456831    1021.47
04Z31JAN2015    0.876369    -0.256385    1022.67
05Z31JAN2015    0.587354    -0.0839077    1018.02
06Z31JAN2015    1.04418    0.396231    1016.4
07Z31JAN2015    0.177138    0.904338    1014.91
08Z31JAN2015    0.657277    1.2726    1013.68
09Z31JAN2015    1.53365    3.42623    1011.74
10Z31JAN2015    2.424    3.40292    1010.51
11Z31JAN2015    2.25618    4.59628    1010.68
12Z31JAN2015    2.40535    5.19762    1015.95
13Z31JAN2015    2.45663    4.54034    1018.4
14Z31JAN2015    2.39603    5.13235    1015.28
15Z31JAN2015    3.22578    6.54946    1010.67
16Z31JAN2015    3.71058    7.29997    1008.6
17Z31JAN2015    3.84111    6.64735    1004.36
18Z31JAN2015    4.64755    6.6054    1006.45
19Z31JAN2015    4.66154    6.68931    1012.6
20Z31JAN2015    3.5754    6.20451    1017.6
21Z31JAN2015    2.7876    5.89218    1016.66
22Z31JAN2015    2.88549    5.60783    1015.97
23Z31JAN2015    3.59405    5.03912    1015.98
00Z01FEB2015    1.82732    1.6362    1016.92
01Z01FEB2015    0.144508    -0.186462    1016.13
02Z01FEB2015    -0.354277    0.349615    1016.45
03Z01FEB2015    0.722538    0.391569    1014.18
04Z01FEB2015    1.12809    -0.209769    1012.64
05Z01FEB2015    0.470815    -0.321646    1011.71
06Z01FEB2015    0.592015    0.400892    1008.16
07Z01FEB2015    0.503446    1.28192    1002.76
08Z01FEB2015    0.853062    2.82489    999.82
09Z01FEB2015    1.29125    2.69903    1001.11
10Z01FEB2015    1.85995    2.3028    1005.31
11Z01FEB2015    1.66883    2.75497    1008.45
12Z01FEB2015    2.64309    4.02291    1007.02
13Z01FEB2015    2.91346    4.62891    1002.9
14Z01FEB2015    2.66174    4.88529    1000.93
15Z01FEB2015    2.61978    5.04845    999.148
16Z01FEB2015    2.9088    5.78963    998.173
17Z01FEB2015    3.04865    5.18363    997.669
18Z01FEB2015    2.74565    4.51703    999.18
19Z01FEB2015    1.61289    3.07662    1000.56
20Z01FEB2015    2.27483    -0.759831    1001.83
21Z01FEB2015    -0.1212    1.9998    1004.2
22Z01FEB2015    0.960277    2.2422    1006.28
23Z01FEB2015    1.33786    -0.419538    1006.17
00Z02FEB2015    2.48926    -0.606    1006.76
01Z02FEB2015    1.00223    -0.125862    1007.09
02Z02FEB2015    1.08614    -0.125862    1005.49
03Z02FEB2015    2.16762    -0.689908    1003.64
04Z02FEB2015    2.06972    -0.853062    1001.26
05Z02FEB2015    1.16538    -0.433523    999.105
06Z02FEB2015    -0.307662    -0.284354    997.135
07Z02FEB2015    -0.256385    -0.0699231    997.508
08Z02FEB2015    0.335631    0.284354    1000.32
09Z02FEB2015    0.461492    0.247062    1002.51
10Z02FEB2015    0.708554    0.675923    1004.1
11Z02FEB2015    2.15363    1.11411    1005.38
12Z02FEB2015    3.66397    1.62222    1005.21
13Z02FEB2015    4.9086    2.53588    1005.67
14Z02FEB2015    5.24423    2.21423    1005.1
15Z02FEB2015    4.57763    3.63134    1002.65
16Z02FEB2015    4.39117    5.79429    1002.05
17Z02FEB2015    4.61958    5.95745    1002.42
18Z02FEB2015    4.10215    5.19295    1002.8
19Z02FEB2015    3.17451    4.45177    1002.2
20Z02FEB2015    2.53122    4.26065    1001.55
21Z02FEB2015    1.94386    1.6362    1001.49
22Z02FEB2015    1.67349    0.428862    1001.89
23Z02FEB2015    0.568708    0.149169    1003.26
00Z03FEB2015    1.60823    0.186462    1003.51
01Z31JAN2015    0.708554    -3.42623    1015.28
02Z31JAN2015    1.06283    -1.44974    1014.16
03Z31JAN2015    2.75963    -1.2726    1014.45
04Z31JAN2015    1.70146    -0.829754    1011.44
05Z31JAN2015    2.73632    -1.41711    1017.55
06Z31JAN2015    0.839077    -1.90191    1014.71
07Z31JAN2015    0.820431    -1.42643    1012.21
08Z31JAN2015    1.19335    -0.745846    1013.31
09Z31JAN2015    1.66883    1.84597    1018.8
10Z31JAN2015    2.79226    1.67815    1024.64
11Z31JAN2015    4.37252    1.47771    1026.86
12Z31JAN2015    5.64978    1.92522    1028.38
13Z31JAN2015    5.14168    2.23288    1024.38
14Z31JAN2015    5.08574    3.53345    1022.01
15Z31JAN2015    3.84111    4.10215    1018.54
16Z31JAN2015    3.94366    6.77322    1013.7
17Z31JAN2015    4.11614    7.18343    1011.55
18Z31JAN2015    4.23734    6.39097    1005.82
19Z31JAN2015    3.83178    5.71505    1001.35
20Z31JAN2015    3.24909    5.08574    1000.39
21Z31JAN2015    1.81334    3.48217    1006.13
22Z31JAN2015    1.22132    3.00203    1010.07
23Z31JAN2015    1.35651    -0.452169    1010.96
00Z01FEB2015    2.424    -0.881031    1011.96
01Z01FEB2015    2.40069    -0.988246    1015.54
02Z01FEB2015    2.73632    -1.10478    1018.13
03Z01FEB2015    2.46595    -0.419538    1021.12
04Z01FEB2015    0.675923    0.708554    1021.57
05Z01FEB2015    0.974262    1.24463    1020.8
06Z01FEB2015    1.6362    1.76672    1020.3
07Z01FEB2015    1.32854    2.31678    1021.34
08Z01FEB2015    0.647954    1.72477    1021.85
09Z01FEB2015    0.307662    1.34718    1018.34
10Z01FEB2015    0.209769    1.4544    1015.38
11Z01FEB2015    0.806446    1.3332    1013.08
12Z01FEB2015    0.489462    0.834415    1012.54
13Z01FEB2015    0.750508    0.354277    1011.71
14Z01FEB2015    1.02088    0.820431    1010.18
15Z01FEB2015    2.64309    5.46332    1007.71
16Z01FEB2015    3.33766    5.9994    1005.77
17Z01FEB2015    3.92502    5.63114    1004.93
18Z01FEB2015    3.12323    5.02514    1006.56
19Z01FEB2015    3.95298    4.72214    1008.45
20Z01FEB2015    3.30503    5.21626    1011.87
21Z01FEB2015    3.21646    3.92502    1012.98
22Z01FEB2015    2.10702    2.40069    1012.63
23Z01FEB2015    0.0745846    0.978923    1012.95
00Z02FEB2015    0.0978923    -0.0466154    1012.59
01Z02FEB2015    0.3636    -0.475477    1011.53
02Z02FEB2015    0.540738    0.177138    1009.3
03Z02FEB2015    1.11877    0.568708    1007.88
04Z02FEB2015    2.12566    0.139846    1005.28
05Z02FEB2015    1.75274    0.498785    1003.81
06Z02FEB2015    0.564046    0.592015    1002.55
07Z02FEB2015    -0.0885692    0.6666    1000.16
08Z02FEB2015    -0.289015    0.820431    998.285
09Z02FEB2015    -0.167815    0.792462    998.39
10Z02FEB2015    -0.167815    0.526754    999.944
11Z02FEB2015    0.111877    0.326308    1000.98
12Z02FEB2015    0.783138    1.28192    1000.57
13Z02FEB2015    2.51723    2.20025    998.794
14Z02FEB2015    2.65708    3.73855    997.433
15Z02FEB2015    2.88083    5.99474    997.445
16Z02FEB2015    3.08128    6.38631    998.055
17Z02FEB2015    3.07195    6.16722    998.539
18Z02FEB2015    3.10925    5.37942    1000.14
19Z02FEB2015    3.34698    6.1812    1002.27
20Z02FEB2015    3.41691    6.43758    1003.27
21Z02FEB2015    3.0906    6.24646    1003.34
22Z02FEB2015    2.97406    6.17188    1003.57
23Z02FEB2015    2.21423    5.06243    1003.79
00Z03FEB2015    1.33786    2.47528    1002.33
01Z03FEB2015    0.680585    1.1514    1001.08
02Z03FEB2015    0.899677    -0.680585    999.733
03Z03FEB2015    0.871708    -0.564046    997.849
04Z03FEB2015    1.35651    -0.592015    996.986
05Z03FEB2015    0.675923    -0.685246    996.93
06Z03FEB2015    -0.438185    -0.330969    996.78
07Z03FEB2015    -0.144508    0.0745846    997.209
08Z03FEB2015    0.0606    0.615323    998.409
09Z03FEB2015    0.377585    0.601338    1000.87
10Z03FEB2015    1.37049    -0.354277    1002.48
11Z03FEB2015    2.96474    1.60823    1004.06
12Z03FEB2015    3.12323    3.15586    1004.62
13Z03FEB2015    3.89238    3.27706    1005.17
14Z03FEB2015    3.38428    4.37252    1004.48
15Z03FEB2015    3.35631    5.14168    1003.55
16Z03FEB2015    3.44954    5.60317    1002.5
17Z03FEB2015    4.10215    5.42603    1001.21
18Z03FEB2015    4.24666    5.13235    1001.55
19Z03FEB2015    3.50548    4.57297    1001.77
20Z03FEB2015    3.03466    4.35854    1001.46
21Z03FEB2015    2.49858    3.64066    1001.69
22Z03FEB2015    1.9998    2.77828    1000.88
23Z03FEB2015    1.80868    1.47771    1000.89
00Z04FEB2015    1.20268    0.913662    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
