tyd    u    v    psl
01Z30JAN2015    4.79672    -2.52189    1010.73
02Z30JAN2015    4.41448    -3.10925    1010.55
03Z30JAN2015    4.02757    -3.9996    1009.17
04Z30JAN2015    3.9996    -3.58006    1010.87
05Z30JAN2015    3.9996    -3.79915    1013.8
06Z30JAN2015    4.40049    -3.70126    1010.11
07Z30JAN2015    3.70126    -2.18626    1011.03
08Z30JAN2015    3.22578    -2.27949    1005.61
09Z30JAN2015    3.73855    -1.98582    1001.32
10Z30JAN2015    5.15566    -2.93677    1010.74
11Z30JAN2015    6.9084    -4.42846    1018.4
12Z30JAN2015    6.65668    -4.4844    1024.2
13Z30JAN2015    7.70086    -4.00426    1023.71
14Z30JAN2015    9.56548    -4.23734    1021.15
15Z30JAN2015    6.79652    -2.80158    1011.55
16Z30JAN2015    3.28638    -3.21646    1008.19
17Z30JAN2015    4.02291    -4.59162    1004.44
18Z30JAN2015    3.44022    -3.56608    996.681
19Z30JAN2015    3.74788    -5.42603    987.812
20Z30JAN2015    5.25355    -4.41448    994.599
21Z30JAN2015    4.21403    -5.41205    1005.55
22Z30JAN2015    3.73389    -4.80605    1012.14
23Z30JAN2015    3.80848    -4.08817    1011.06
00Z31JAN2015    4.70815    -4.55432    1009.02
01Z31JAN2015    3.46818    -5.07175    1009.43
02Z31JAN2015    3.52878    -5.05311    1014.9
03Z31JAN2015    4.93657    -5.02514    1020.85
04Z31JAN2015    4.0602    -3.85509    1022.06
05Z31JAN2015    3.92968    -3.37029    1018.03
06Z31JAN2015    1.60823    -1.13275    1016.35
07Z31JAN2015    1.96251    -3.18383    1014.32
08Z31JAN2015    0.652615    -2.8482    1013.37
09Z31JAN2015    -0.610662    -1.28658    1011.13
10Z31JAN2015    -2.40069    -0.927646    1009.17
11Z31JAN2015    -1.62222    1.29125    1009.85
12Z31JAN2015    -0.494123    1.92522    1014.76
13Z31JAN2015    -0.764492    0.372923    1017.22
14Z31JAN2015    -1.10012    0.909    1015.2
15Z31JAN2015    0.825092    3.08594    1009.95
16Z31JAN2015    0.890354    7.28132    1007.41
17Z31JAN2015    0.792462    7.07155    1003.14
18Z31JAN2015    -0.289015    5.46798    1006.43
19Z31JAN2015    -3.58006    2.84354    1012.61
20Z31JAN2015    -2.27483    2.83888    1017.28
21Z31JAN2015    1.93454    3.58938    1016.25
22Z31JAN2015    0.582692    2.424    1015.53
