tyd    u    v    psl
01Z30JAN2015    1.2726    -2.41468    1011.32
02Z30JAN2015    1.44042    -1.79003    1011.34
03Z30JAN2015    1.59891    -1.96251    1009.7
04Z30JAN2015    1.53831    -1.70612    1011.34
05Z30JAN2015    1.33786    -1.77138    1014.19
06Z30JAN2015    1.30523    -2.11168    1010.92
07Z30JAN2015    0.950954    -2.23754    1011.02
08Z30JAN2015    1.36117    -1.9998    1006.32
09Z30JAN2015    2.37738    -2.68971    1001.13
10Z30JAN2015    3.939    -2.79226    1010.72
11Z30JAN2015    5.30949    -3.11857    1019.57
12Z30JAN2015    5.79895    -3.55675    1024.48
13Z30JAN2015    6.87111    -2.74098    1024.2
14Z30JAN2015    8.76369    -4.46575    1021.64
15Z30JAN2015    7.03892    -2.81557    1012.02
16Z30JAN2015    5.59851    -1.31922    1008.53
17Z30JAN2015    0.983585    0.0885692    1005.36
18Z30JAN2015    -0.0885692    0.307662    997.421
19Z30JAN2015    0.922985    -2.07905    988.309
20Z30JAN2015    3.12323    -2.32145    994.785
21Z30JAN2015    2.95542    -1.50102    1005.69
22Z30JAN2015    2.08371    -1.88792    1012.88
23Z30JAN2015    0.909    -1.65485    1011.25
00Z31JAN2015    2.14897    -1.25395    1009.48
01Z31JAN2015    2.74098    -2.02311    1009.76
02Z31JAN2015    0.988246    -2.12566    1015.26
03Z31JAN2015    0.00466154    -1.61755    1021.65
04Z31JAN2015    1.16072    -2.34942    1022.16
05Z31JAN2015    -0.550062    -0.125862    1018.32
06Z31JAN2015    0.531415    0.111877    1016.83
07Z31JAN2015    1.41711    1.51966    1015
08Z31JAN2015    3.03    3.50548    1013.82
09Z31JAN2015    3.00203    5.20694    1011.8
10Z31JAN2015    3.38894    5.65911    1010.8
11Z31JAN2015    3.51014    5.92482    1011.41
12Z31JAN2015    3.95298    6.38631    1016.14
13Z31JAN2015    4.09749    6.06932    1018.67
14Z31JAN2015    3.8784    5.85023    1016.45
15Z31JAN2015    4.17208    6.81517    1011.35
16Z31JAN2015    3.71991    7.35591    1008.99
17Z31JAN2015    3.84577    7.64958    1004.52
18Z31JAN2015    3.41225    7.72883    1006.8
19Z31JAN2015    3.11391    6.62405    1013.31
20Z31JAN2015    2.65708    5.80362    1017.68
21Z31JAN2015    2.36806    4.38651    1016.77
22Z31JAN2015    1.79003    4.47974    1015.98
23Z31JAN2015    1.29591    3.56608    1016.04
00Z01FEB2015    0.913662    3.32368    1016.86
01Z01FEB2015    1.37982    5.37009    1016.09
02Z01FEB2015    -0.629308    2.90414    1016.15
03Z01FEB2015    0.270369    0.964938    1013.71
04Z01FEB2015    0.895015    -1.3332    1012.34
05Z01FEB2015    0.736523    -1.38914    1011.58
06Z01FEB2015    1.78071    0.442846    1008.22
07Z01FEB2015    1.20734    0.853062    1002.94
08Z01FEB2015    2.3634    2.83888    999.932
09Z01FEB2015    2.29348    4.39583    1001.27
10Z01FEB2015    2.99737    3.92968    1005.44
11Z01FEB2015    3.04398    4.26997    1008.75
12Z01FEB2015    3.47751    4.38651    1007.4
13Z01FEB2015    3.80848    4.97386    1003.62
14Z01FEB2015    4.31192    5.58452    1000.94
15Z01FEB2015    4.38185    5.31882    999.391
16Z01FEB2015    4.18606    5.52858    998.39
17Z01FEB2015    3.85509    5.20694    997.613
18Z01FEB2015    1.99514    3.24909    999.627
19Z01FEB2015    2.69903    0.536077    1001.65
