tyd    u    v    psl
01Z30JAN2015    6.82449    -7.81274    1010
02Z30JAN2015    6.23714    -7.64492    1009.88
03Z30JAN2015    7.35591    -8.3022    1007.32
04Z30JAN2015    6.97366    -8.86158    1008.66
05Z30JAN2015    7.29997    -8.31618    1011.57
06Z30JAN2015    7.61695    -10.2041    1007.83
07Z30JAN2015    4.31658    -10.2274    1008.9
08Z30JAN2015    5.21626    -9.83585    1003.99
09Z30JAN2015    4.05554    -9.70066    1000.27
10Z30JAN2015    6.77322    -7.14148    1009.7
11Z30JAN2015    8.32551    -9.73329    1017.55
12Z30JAN2015    9.49089    -10.7355    1022.61
13Z30JAN2015    7.91995    -9.52352    1023.21
14Z30JAN2015    8.81963    -9.88246    1020.3
15Z30JAN2015    11.3229    -10.7542    1009.53
16Z30JAN2015    10.3346    -9.62142    1007.09
17Z30JAN2015    7.04825    -10.7635    1002.72
18Z30JAN2015    8.35814    -5.37009    995.245
19Z30JAN2015    5.37475    -2.59182    987.19
20Z30JAN2015    -0.298338    -1.07215    994.605
21Z30JAN2015    2.35408    -0.899677    1005.03
22Z30JAN2015    2.77362    -2.40535    1011.65
23Z30JAN2015    3.11391    -2.10702    1010.29
00Z31JAN2015    3.54277    -1.73875    1008.79
01Z31JAN2015    2.59182    1.5756    1009.11
02Z31JAN2015    2.08837    -2.36806    1013.78
03Z31JAN2015    9.09466    -5.52392    1019.42
04Z31JAN2015    4.41448    -5.00183    1020.9
05Z31JAN2015    1.97183    -2.121    1017.3
06Z31JAN2015    -1.07215    -0.913662    1016.55
07Z31JAN2015    -2.34009    -0.111877    1014.99
08Z31JAN2015    -2.55452    0.475477    1014.62
09Z31JAN2015    -1.6968    1.38914    1012.48
10Z31JAN2015    -0.675923    1.97649    1011.77
11Z31JAN2015    -0.307662    2.82955    1012.39
12Z31JAN2015    -0.550062    2.59648    1017.55
13Z31JAN2015    -0.629308    0.871708    1020.08
14Z31JAN2015    -1.515    1.39846    1017.43
15Z31JAN2015    -0.340292    2.87151    1012.68
16Z31JAN2015    0.5454    3.13722    1010.08
17Z31JAN2015    1.81334    3.37495    1006.54
18Z31JAN2015    1.73875    3.44954    1008.91
19Z31JAN2015    1.04885    3.19315    1014.56
20Z31JAN2015    0.1818    2.62911    1019.1
21Z31JAN2015    0.340292    2.69437    1017.71
22Z31JAN2015    0.251723    2.88549    1017.19
23Z31JAN2015    -0.4848    2.38671    1017.12
00Z01FEB2015    -0.801785    1.61755    1017.82
01Z01FEB2015    -1.60823    0.596677    1016.78
02Z01FEB2015    -1.8786    1.14208    1017.33
