tyd    u    v    psl
01Z30JAN2015    2.63843    -7.85003    1010.63
02Z30JAN2015    1.80868    -8.22295    1010.49
03Z30JAN2015    0.974262    -7.91995    1008.6
04Z30JAN2015    2.424    -9.29977    1010.4
05Z30JAN2015    2.29348    -6.47488    1012.79
06Z30JAN2015    3.51946    -9.17391    1009.68
07Z30JAN2015    2.53588    -8.31618    1010.52
08Z30JAN2015    2.62911    -8.20431    1005.54
09Z30JAN2015    2.92745    -7.76146    1001.91
10Z30JAN2015    3.28638    -7.59365    1011.54
11Z30JAN2015    7.04358    -9.06669    1019.63
12Z30JAN2015    7.34658    -9.67735    1024.48
13Z30JAN2015    8.81963    -9.83118    1024.39
14Z30JAN2015    7.97123    -10.2647    1021.39
15Z30JAN2015    5.94346    -9.6354    1011.57
16Z30JAN2015    6.76389    -7.37455    1007.86
17Z30JAN2015    3.48683    -4.80605    1004.4
18Z30JAN2015    1.60823    -5.3328    996.836
19Z30JAN2015    0.0652615    -5.10438    987.799
20Z30JAN2015    2.21423    -4.63823    994.897
21Z30JAN2015    1.10478    -2.68971    1005.33
22Z30JAN2015    2.08371    -4.73146    1012.33
23Z30JAN2015    0.6666    -4.73146    1010.76
00Z31JAN2015    0.265708    -4.90394    1009.09
01Z31JAN2015    2.58715    -2.83888    1009.33
02Z31JAN2015    1.05817    -0.186462    1014.94
03Z31JAN2015    -0.316985    2.69903    1021.53
04Z31JAN2015    -1.41711    0.876369    1021.94
05Z31JAN2015    -0.811108    0.0466154    1018.39
06Z31JAN2015    0.265708    1.97183    1017.02
07Z31JAN2015    -0.741185    4.20471    1015.43
08Z31JAN2015    -1.12343    5.09506    1014.83
09Z31JAN2015    -2.14431    7.86868    1013.23
10Z31JAN2015    -0.456831    7.71018    1011.9
11Z31JAN2015    -0.279692    8.00386    1012.51
12Z31JAN2015    -0.316985    8.60054    1017.89
13Z31JAN2015    -0.820431    7.50508    1020.13
14Z31JAN2015    -0.918323    7.6356    1017.61
