tyd    u    v    psl
18Z02FEB2015    -1.85529    9.73795    1004.54
19Z02FEB2015    -1.59891    9.73329    1003.88
20Z02FEB2015    -1.79003    9.53751    1003.04
21Z02FEB2015    -2.31212    8.97812    1002.59
22Z02FEB2015    -2.28415    8.15303    1003.08
23Z02FEB2015    -1.68748    8.05048    1004.21
00Z03FEB2015    -1.37515    7.71485    1004.51
01Z31JAN2015    5.46798    -6.41894    1013.29
02Z31JAN2015    3.73855    -7.17877    1012.88
03Z31JAN2015    4.28395    -4.41914    1014.46
04Z31JAN2015    1.23531    1.71078    1011.18
05Z31JAN2015    8.24626    6.85246    1017.08
06Z31JAN2015    5.28618    4.88995    1013.71
07Z31JAN2015    5.151    5.89218    1012.08
08Z31JAN2015    3.61269    5.58918    1013.66
09Z31JAN2015    4.74078    6.67532    1020.23
10Z31JAN2015    5.44934    7.18809    1026.14
11Z31JAN2015    2.53122    5.37475    1028.58
12Z31JAN2015    3.71991    5.08108    1029.93
13Z31JAN2015    4.3632    5.68708    1026.83
14Z31JAN2015    3.61269    6.67066    1024.1
15Z31JAN2015    1.42177    6.77788    1020.88
16Z31JAN2015    1.36117    8.89888    1016.13
17Z31JAN2015    0.881031    11.1318    1013.83
18Z31JAN2015    -2.34009    9.95238    1007.83
19Z31JAN2015    -3.52412    8.91752    1002.97
20Z31JAN2015    -5.70572    9.393    1002.96
21Z31JAN2015    -5.37009    10.0037    1007.99
22Z31JAN2015    -7.02028    10.4791    1011.52
23Z31JAN2015    -7.50974    11.1178    1012.7
00Z01FEB2015    -9.82186    9.19255    1013.55
01Z01FEB2015    -8.00852    9.25315    1016.55
02Z01FEB2015    -6.45157    9.31842    1019.3
03Z01FEB2015    -6.47488    9.74728    1021.93
04Z01FEB2015    -6.55878    10.5677    1022.62
05Z01FEB2015    -7.93394    10.3113    1022.34
06Z01FEB2015    -8.25092    11.6678    1022.08
07Z01FEB2015    -7.65425    11.6911    1023
08Z01FEB2015    -8.27889    11.5699    1023.31
09Z01FEB2015    -9.61675    10.9173    1020.81
10Z01FEB2015    -9.07602    11.789    1018.16
11Z01FEB2015    -8.97346    11.2576    1016.2
12Z01FEB2015    -8.29754    12.1806    1015.8
13Z01FEB2015    -7.94792    10.8707    1014.43
14Z01FEB2015    -7.70086    10.4465    1013.98
15Z01FEB2015    -7.77078    11.3369    1011.59
16Z01FEB2015    -8.32085    11.8916    1009.16
17Z01FEB2015    -8.67978    12.4743    1008.94
18Z01FEB2015    -9.31842    13.2854    1010.35
19Z01FEB2015    -9.67269    14.5953    1012.58
20Z01FEB2015    -11.253    14.9682    1015.78
21Z01FEB2015    -10.3206    14.6139    1016.57
22Z01FEB2015    -10.5491    14.4927    1016.05
23Z01FEB2015    -10.6889    14.2457    1016.11
00Z02FEB2015    -11.3742    13.9939    1015.46
01Z02FEB2015    -9.67269    13.2621    1013.79
02Z02FEB2015    -10.619    12.6794    1011.67
03Z02FEB2015    -10.2694    11.3275    1009.75
04Z02FEB2015    -9.80322    10.7682    1007.29
05Z02FEB2015    -10.0829    10.9173    1005.55
06Z02FEB2015    -9.14128    11.3415    1003.82
07Z02FEB2015    -9.73795    10.9266    1001.72
08Z02FEB2015    -8.68911    10.7635    1000.02
09Z02FEB2015    -7.86402    12.12    1000.46
10Z02FEB2015    -6.87577    11.3462    1002.62
11Z02FEB2015    -6.44225    11.3788    1003.86
12Z02FEB2015    -5.65445    11.2203    1004.16
13Z02FEB2015    -5.16498    10.8567    1002.69
14Z02FEB2015    -4.40982    10.5118    1001.04
15Z02FEB2015    -4.04622    10.3393    1001.04
16Z02FEB2015    -3.51014    10.1388    1001.43
17Z02FEB2015    -3.58006    10.1528    1001.31
18Z02FEB2015    -3.38428    10.7309    1003.52
19Z02FEB2015    -3.83645    11.0199    1005.15
20Z02FEB2015    -4.89462    11.4161    1006.73
21Z02FEB2015    -4.64289    10.866    1006.07
22Z02FEB2015    -5.05777    10.4325    1006.11
23Z02FEB2015    -5.00649    10.2973    1005.84
00Z03FEB2015    -4.60094    9.61675    1004.11
01Z03FEB2015    -4.58695    9.71465    1002.73
02Z03FEB2015    -4.89928    9.05271    1001.06
03Z03FEB2015    -4.47042    8.25558    999.093
04Z03FEB2015    -4.7874    7.35591    997.893
05Z03FEB2015    -3.59405    7.05291    997.445
06Z03FEB2015    -1.96251    7.20674    997.52
07Z03FEB2015    -1.69214    6.87111    998.278
08Z03FEB2015    -0.708554    6.82915    999.316
09Z03FEB2015    0.629308    6.45623    1002.03
10Z03FEB2015    1.37982    6.03669    1004.19
11Z03FEB2015    1.97183    5.47731    1006.49
12Z03FEB2015    2.20957    5.5146    1007.49
13Z03FEB2015    2.29348    6.08797    1008.01
14Z03FEB2015    1.18403    6.91306    1007.34
15Z03FEB2015    0.913662    6.64735    1006.28
16Z03FEB2015    0.806446    6.45157    1004.4
17Z03FEB2015    -0.172477    5.63114    1003.59
18Z03FEB2015    1.12343    5.84091    1003.03
19Z03FEB2015    0.629308    5.38408    1003.03
20Z03FEB2015    -0.610662    5.46332    1002.33
21Z03FEB2015    -0.573369    5.00183    1002.77
22Z03FEB2015    0.0978923    5.14168    1002.11
23Z03FEB2015    -1.11877    5.04845    1001.89
00Z04FEB2015    -1.45906    5.58918    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
