tyd    u    v    psl
01Z30JAN2015    -0.223754    -5.49595    1010.56
02Z30JAN2015    0.261046    -6.56345    1010.42
03Z30JAN2015    0.116538    -6.32571    1008.48
04Z30JAN2015    0.573369    -6.7266    1010.62
05Z30JAN2015    -0.125862    -4.73612    1012.74
06Z30JAN2015    0.0699231    -6.89908    1009.4
07Z30JAN2015    0.358938    -5.07175    1010.18
08Z30JAN2015    1.38448    -6.2418    1004.92
09Z30JAN2015    2.04175    -5.14168    1001.42
10Z30JAN2015    1.91123    -3.78051    1010.67
11Z30JAN2015    5.11837    -5.32348    1018.88
12Z30JAN2015    3.6966    -6.87111    1023.94
13Z30JAN2015    3.21646    -5.11371    1024.02
14Z30JAN2015    3.84111    -3.10925    1021.11
15Z30JAN2015    3.26774    0.372923    1011.06
16Z30JAN2015    3.65465    0.0233077    1007.93
17Z30JAN2015    -2.03243    0.606    1004.49
18Z30JAN2015    0.895015    -0.559385    996.787
19Z30JAN2015    -1.99048    -1.50102    987.669
20Z30JAN2015    -0.974262    -1.18869    994.879
21Z30JAN2015    -0.592015    -2.20025    1005.1
22Z30JAN2015    -0.783138    -1.98582    1012.26
23Z30JAN2015    -1.1514    -3.24909    1010.64
00Z31JAN2015    0.745846    -2.45197    1009.24
01Z31JAN2015    -0.0326308    -2.82955    1009.55
02Z31JAN2015    0.214431    -0.130523    1015.15
03Z31JAN2015    0.4848    1.19335    1021.55
04Z31JAN2015    -2.47062    -0.769154    1021.91
05Z31JAN2015    0.0326308    -0.657277    1018.37
06Z31JAN2015    0.279692    1.97183    1017.07
07Z31JAN2015    -0.745846    4.43312    1015.59
08Z31JAN2015    -0.284354    7.41185    1014.99
09Z31JAN2015    -1.57094    9.09466    1013.68
10Z31JAN2015    -1.44042    8.85692    1012.18
11Z31JAN2015    -1.27726    9.1506    1012.79
12Z31JAN2015    -0.918323    9.53285    1018.13
13Z31JAN2015    -0.7272    8.59588    1020.51
14Z31JAN2015    -0.778477    8.74505    1018.11
15Z31JAN2015    -0.629308    9.48157    1013.07
