tyd    u    v    psl
01Z30JAN2015    5.55189    1.94852    1010
02Z30JAN2015    5.44468    2.10235    1009.71
03Z30JAN2015    5.57054    2.22355    1007.91
04Z30JAN2015    5.85023    1.51966    1009.42
05Z30JAN2015    4.87597    1.78537    1011.92
06Z30JAN2015    5.26288    0.801785    1008.92
07Z30JAN2015    4.31658    0.233077    1010.23
08Z30JAN2015    4.95055    -0.358938    1004.51
09Z30JAN2015    5.26754    -0.806446    1000.6
10Z30JAN2015    5.6964    -2.50791    1010.95
11Z30JAN2015    6.17188    -2.39603    1019
12Z30JAN2015    5.56122    -1.79003    1023.79
13Z30JAN2015    6.73592    -1.83198    1024.36
14Z30JAN2015    6.66134    -1.40312    1021.85
15Z30JAN2015    6.96434    -0.992908    1011.16
16Z30JAN2015    6.05068    -1.515    1007.79
17Z30JAN2015    4.43312    -0.298338    1004.13
18Z30JAN2015    3.94366    1.41711    996.072
19Z30JAN2015    1.9392    0.447508    987.358
20Z30JAN2015    -0.125862    0.615323    994.431
21Z30JAN2015    0.540738    0.512769    1004.86
22Z30JAN2015    1.51034    0.657277    1011.68
23Z30JAN2015    1.48237    0.713215    1010.37
00Z31JAN2015    1.60823    0.633969    1008.35
01Z31JAN2015    0.853062    1.5756    1008.94
02Z31JAN2015    1.64552    1.09546    1014.41
03Z31JAN2015    2.32145    0.559385    1020
04Z31JAN2015    0.550062    0.899677    1021.57
05Z31JAN2015    0.657277    -0.172477    1016.76
06Z31JAN2015    0.764492    -1.03486    1015.99
07Z31JAN2015    0.881031    -1.40312    1014.29
08Z31JAN2015    0.722538    -1.31922    1013.14
09Z31JAN2015    -0.801785    2.00446    1011.16
10Z31JAN2015    1.05351    2.83422    1009.7
11Z31JAN2015    1.53831    3.16985    1010.72
12Z31JAN2015    1.94852    2.41002    1015.84
13Z31JAN2015    3.85975    -0.596677    1018.53
14Z31JAN2015    4.32591    -1.18869    1016
15Z31JAN2015    1.23531    3.62202    1010.85
16Z31JAN2015    -0.978923    5.12303    1008.35
17Z31JAN2015    -2.69437    5.89685    1003.44
18Z31JAN2015    -5.20694    6.62871    1005.71
19Z31JAN2015    -6.19518    8.181    1011.41
20Z31JAN2015    -7.79409    5.84091    1015.77
21Z31JAN2015    -5.82692    6.33037    1015.45
22Z31JAN2015    -7.54703    4.71748    1014.41
23Z31JAN2015    -8.29754    5.20694    1014.58
00Z01FEB2015    -6.53548    6.09729    1015.45
01Z01FEB2015    -9.01542    4.40049    1014.33
02Z01FEB2015    -8.787    5.12769    1014.42
03Z01FEB2015    -8.90354    5.55189    1012.46
04Z01FEB2015    -7.46778    5.53791    1011.26
05Z01FEB2015    -4.84334    -2.23288    1009.98
06Z01FEB2015    -3.17451    2.31212    1007.56
07Z01FEB2015    -5.73369    2.61512    1001.97
08Z01FEB2015    -3.58472    8.21829    999.596
09Z01FEB2015    -4.02757    8.27889    1000.95
10Z01FEB2015    -4.23268    7.63094    1006.18
11Z01FEB2015    -3.8178    5.64978    1009.66
12Z01FEB2015    -4.73146    3.52412    1008.49
13Z01FEB2015    -6.05068    3.47285    1004.03
14Z01FEB2015    -7.63094    3.79915    1001.74
15Z01FEB2015    -6.80585    3.71991    999.664
16Z01FEB2015    -6.2418    4.95055    998.198
17Z01FEB2015    -4.57763    8.32551    997.321
18Z01FEB2015    -3.93434    10.1761    998.633
19Z01FEB2015    -4.33057    10.2134    1000.2
20Z01FEB2015    -8.15769    5.41671    1001.81
21Z01FEB2015    -8.08777    6.666    1003.52
22Z01FEB2015    -9.95238    5.50528    1005.13
23Z01FEB2015    -9.74728    6.16722    1004.71
00Z02FEB2015    -9.96637    5.66843    1005.78
01Z02FEB2015    -9.52818    4.53568    1005.69
02Z02FEB2015    -9.68668    1.95785    1004.74
03Z02FEB2015    -8.28355    1.70612    1002.66
04Z02FEB2015    -5.20694    0.368262    1001.19
05Z02FEB2015    -0.922985    -2.06506    998.409
06Z02FEB2015    0.153831    1.49635    996.563
07Z02FEB2015    0.624646    1.62688    996.756
08Z02FEB2015    0.494123    2.31212    999.782
09Z02FEB2015    1.6362    2.55918    1002.47
10Z02FEB2015    1.89258    1.84131    1004.26
11Z02FEB2015    3.67795    -0.941631    1005.54
12Z02FEB2015    3.87374    -1.47771    1006.2
13Z02FEB2015    2.27483    0.568708    1006.46
14Z02FEB2015    1.74808    4.99251    1005.22
15Z02FEB2015    -0.829754    8.0598    1002.7
16Z02FEB2015    -1.45906    8.74505    1001.82
17Z02FEB2015    -3.28638    8.69377    1002.01
18Z02FEB2015    -3.58938    6.8478    1002.32
19Z02FEB2015    -1.46372    9.05271    1002.08
20Z02FEB2015    -1.18869    7.05757    1000.69
