tyd    u    v    psl
01Z30JAN2015    2.81091    -4.63823    1011.36
02Z30JAN2015    3.42157    -5.19762    1011.32
03Z30JAN2015    2.15829    -5.56122    1009.68
04Z30JAN2015    1.73875    -5.11371    1011.66
05Z30JAN2015    2.06506    -3.86442    1013.73
06Z30JAN2015    2.29814    -6.11128    1010.94
07Z30JAN2015    3.26308    -5.35145    1010.57
08Z30JAN2015    4.52635    -4.53568    1006.43
09Z30JAN2015    4.78274    -2.95075    1002.62
10Z30JAN2015    4.91792    -2.00446    1012.29
11Z30JAN2015    6.2418    -3.38894    1021.08
12Z30JAN2015    6.29774    -4.34455    1025.53
13Z30JAN2015    7.05291    -3.68728    1025.72
14Z30JAN2015    7.32794    -3.81314    1023.13
15Z30JAN2015    5.68708    -4.01825    1012.84
16Z30JAN2015    4.26065    -2.99271    1008.97
17Z30JAN2015    3.61269    -2.48926    1004.96
18Z30JAN2015    1.96717    -2.06506    997.601
19Z30JAN2015    2.38205    -2.05574    988.383
20Z30JAN2015    2.40069    -2.98338    994.748
21Z30JAN2015    3.47751    -2.38671    1005.91
22Z30JAN2015    2.56385    -3.09992    1012.77
23Z30JAN2015    -0.233077    -3.66863    1010.85
00Z31JAN2015    0.950954    -3.06263    1009.85
01Z31JAN2015    3.30969    -1.93454    1010.15
02Z31JAN2015    4.65688    -0.256385    1015.32
03Z31JAN2015    4.27463    -0.550062    1021.12
04Z31JAN2015    -0.783138    -0.741185    1021.9
05Z31JAN2015    1.42643    -1.46372    1018.04
06Z31JAN2015    0.685246    4.89928    1016.69
07Z31JAN2015    0.517431    5.50062    1015.67
08Z31JAN2015    1.34718    8.09709    1014.59
09Z31JAN2015    1.17471    8.44671    1012.99
10Z31JAN2015    1.7574    10.0596    1012.22
11Z31JAN2015    2.0604    10.5211    1012.57
12Z31JAN2015    2.47994    11.3788    1017.71
13Z31JAN2015    2.28415    10.8521    1020.58
14Z31JAN2015    3.23977    10.1528    1017.48
15Z31JAN2015    2.20025    10.7961    1012.57
16Z31JAN2015    1.29125    11.7051    1009.8
17Z31JAN2015    0.470815    11.5839    1005.58
18Z31JAN2015    -2.22355    10.7542    1008.35
19Z31JAN2015    -2.02777    10.0363    1014.66
20Z31JAN2015    -0.228415    13.5231    1018.93
21Z31JAN2015    1.34718    13.1782    1018
22Z31JAN2015    0.825092    12.9125    1016.99
23Z31JAN2015    1.46838    9.95705    1016.81
00Z01FEB2015    -0.773815    10.7821    1017.91
01Z01FEB2015    0.596677    7.74282    1016.83
02Z01FEB2015    -3.4542    8.27423    1017.26
03Z01FEB2015    -1.06749    1.64552    1014.87
04Z01FEB2015    3.52878    6.67998    1012.97
05Z01FEB2015    -4.34455    9.4536    1011.68
06Z01FEB2015    -4.65688    10.1855    1009.04
07Z01FEB2015    2.08837    4.97852    1003.13
08Z01FEB2015    -4.88529    12.1247    1000.68
09Z01FEB2015    -1.20734    11.0292    1002.34
10Z01FEB2015    -0.517431    9.15526    1007.33
11Z01FEB2015    -0.950954    7.13682    1010.54
12Z01FEB2015    0.508108    9.77991    1009.17
13Z01FEB2015    -0.335631    9.24849    1005.12
14Z01FEB2015    0.191123    7.52372    1003.24
15Z01FEB2015    0.298338    7.76612    1001.08
16Z01FEB2015    0.531415    5.83158    999.298
17Z01FEB2015    -0.960277    6.27443    999.279
18Z01FEB2015    0.647954    6.02737    999.925
19Z01FEB2015    -0.4242    5.44002    1001.47
20Z01FEB2015    0.219092    3.90637    1003.13
21Z01FEB2015    0.778477    3.18849    1004.92
22Z01FEB2015    -0.950954    0.391569    1006.74
23Z01FEB2015    -6.97366    8.19498    1006.63
00Z02FEB2015    -6.47488    8.49332    1007.14
01Z02FEB2015    -9.08068    6.75923    1006.79
02Z02FEB2015    3.61735    1.64552    1005.96
03Z02FEB2015    -3.37962    -1.24463    1003.71
04Z02FEB2015    -4.64755    -0.358938    1001.79
05Z02FEB2015    -4.05554    -1.33786    998.645
06Z02FEB2015    -0.163154    -0.7272    997.346
07Z02FEB2015    2.29814    -0.564046    998.03
08Z02FEB2015    2.47528    0.0978923    1001.14
09Z02FEB2015    1.34718    6.39097    1003.66
10Z02FEB2015    2.5452    5.06243    1005.82
11Z02FEB2015    3.10458    5.12303    1006.94
12Z02FEB2015    4.78274    6.01805    1006.91
13Z02FEB2015    4.95522    7.5144    1007.93
14Z02FEB2015    4.61958    8.21829    1007.15
15Z02FEB2015    4.34455    8.35348    1004.96
16Z02FEB2015    4.16275    8.51663    1003.87
17Z02FEB2015    3.41225    8.50731    1004.02
18Z02FEB2015    2.70835    8.34415    1003.79
19Z02FEB2015    0.745846    8.64249    1003.39
20Z02FEB2015    -1.0302    8.15303    1002.66
21Z02FEB2015    -0.890354    7.10418    1002.57
22Z02FEB2015    -0.960277    3.31902    1002.78
23Z02FEB2015    -2.70835    2.17694    1003.37
00Z03FEB2015    0.587354    6.83382    1004.08
01Z31JAN2015    0.303    -8.57723    1013.91
02Z31JAN2015    -1.13742    -7.38388    1013.59
03Z31JAN2015    0.694569    -6.29774    1014.37
04Z31JAN2015    -0.177138    -6.26977    1011.05
05Z31JAN2015    3.30503    -3.62202    1017.89
06Z31JAN2015    2.53588    -3.47751    1014.18
07Z31JAN2015    3.23977    -1.27726    1011.63
08Z31JAN2015    1.08148    3.97629    1013.45
09Z31JAN2015    2.4846    7.14148    1019.93
10Z31JAN2015    3.26308    8.00852    1025.94
11Z31JAN2015    3.71058    7.39786    1028.65
12Z31JAN2015    4.52169    7.36057    1030.05
13Z31JAN2015    4.37252    7.50508    1026.1
14Z31JAN2015    4.54966    9.55149    1023.77
15Z31JAN2015    3.939    9.22985    1020.12
16Z31JAN2015    2.94143    10.9266    1015.31
17Z31JAN2015    1.70612    12.7307    1012.14
18Z31JAN2015    -1.57094    11.1924    1006.92
19Z31JAN2015    2.35874    5.08574    1002.19
20Z31JAN2015    -0.503446    7.97589    1001.1
21Z31JAN2015    0.992908    8.22295    1006.02
22Z31JAN2015    -4.46109    12.0874    1010.09
23Z31JAN2015    -1.06283    7.41185    1011.62
00Z01FEB2015    -6.27443    6.37698    1012.48
01Z01FEB2015    -3.36097    2.20957    1016.02
02Z01FEB2015    -3.56608    0.978923    1018.42
03Z01FEB2015    -1.84131    0.410215    1021.01
04Z01FEB2015    -5.50528    4.34922    1021.83
05Z01FEB2015    -8.48866    10.7728    1021.63
06Z01FEB2015    -5.64978    9.20188    1020.65
07Z01FEB2015    -3.43555    8.18566    1021.9
08Z01FEB2015    -3.42623    6.88509    1022.43
09Z01FEB2015    -6.88509    14.1571    1018.62
10Z01FEB2015    -2.1816    6.95502    1016.48
11Z01FEB2015    -5.80362    13.7888    1014.28
12Z01FEB2015    -6.77788    12.7726    1014.09
13Z01FEB2015    -3.30969    9.98502    1012.94
14Z01FEB2015    -3.96697    9.48623    1012.12
15Z01FEB2015    -2.65242    2.62445    1009.3
16Z01FEB2015    -6.17654    10.7448    1007.26
17Z01FEB2015    -7.31862    12.3391    1006.58
18Z01FEB2015    -7.21606    14.6139    1007.83
19Z01FEB2015    -7.87334    15.7886    1009.49
20Z01FEB2015    -8.12972    17.7092    1013.05
21Z01FEB2015    -9.74262    15.3365    1014.15
