tyd    u    v    psl
01Z30JAN2015    2.77828    -6.3024    1010.17
02Z30JAN2015    0.289015    -8.03649    1010.56
03Z30JAN2015    1.66883    -8.14837    1008.29
04Z30JAN2015    2.30746    -9.67269    1010.6
05Z30JAN2015    1.89725    -7.83138    1012.91
06Z30JAN2015    1.31922    -9.52818    1009.48
07Z30JAN2015    2.54054    -10.8288    1010.02
08Z30JAN2015    2.90414    -8.43272    1005.1
09Z30JAN2015    3.02068    -5.98075    1001.52
10Z30JAN2015    4.86665    -0.400892    1011.11
11Z30JAN2015    6.98298    -2.75031    1019.08
12Z30JAN2015    4.4844    -4.61958    1024.12
13Z30JAN2015    5.80828    -2.25618    1024.41
14Z30JAN2015    5.08574    -3.17451    1021.52
15Z30JAN2015    8.22762    -2.00912    1011.42
16Z30JAN2015    8.90354    -2.54054    1008.22
17Z30JAN2015    8.42806    -1.97183    1004.39
18Z30JAN2015    3.97629    -1.06283    996.961
19Z30JAN2015    1.25395    -3.23511    987.544
20Z30JAN2015    1.40778    -4.53102    994.68
21Z30JAN2015    0.801785    -5.29085    1005.16
22Z30JAN2015    -0.745846    -4.64755    1012.44
23Z30JAN2015    -0.703892    -6.45623    1010.57
00Z31JAN2015    3.41225    -6.40029    1008.79
01Z31JAN2015    4.97386    -2.82023    1009.33
02Z31JAN2015    0.885692    -3.55209    1015.17
03Z31JAN2015    1.83198    -1.17937    1021.57
04Z31JAN2015    -1.08148    -1.94386    1021.8
05Z31JAN2015    0.275031    0.228415    1018.57
06Z31JAN2015    2.2422    5.35145    1017.33
07Z31JAN2015    2.61512    6.69397    1015.41
08Z31JAN2015    -0.344954    8.40475    1014.96
09Z31JAN2015    -0.298338    10.647    1013.47
10Z31JAN2015    -0.0279692    10.6143    1012.04
11Z31JAN2015    -0.312323    11.0991    1012.65
12Z31JAN2015    0.433523    11.4208    1017.87
13Z31JAN2015    -0.9696    10.1482    1020.36
14Z31JAN2015    -0.964938    11.1271    1017.87
15Z31JAN2015    -1.67815    12.2645    1012.65
16Z31JAN2015    -1.51034    12.8752    1010.11
17Z31JAN2015    -1.77605    13.0104    1006.28
18Z31JAN2015    -2.71768    12.5442    1008.79
19Z31JAN2015    -2.62445    12.8332    1015.13
20Z31JAN2015    -2.01845    12.8425    1019.29
21Z31JAN2015    -2.15363    12.1759    1017.83
22Z31JAN2015    -3.64998    12.6887    1017.3
23Z31JAN2015    -4.83402    13.4765    1017.35
00Z01FEB2015    -5.08574    13.6909    1018.14
01Z01FEB2015    -4.81537    13.5791    1016.78
02Z01FEB2015    -6.01805    13.924    1016.89
03Z01FEB2015    -6.94569    12.2878    1015.1
04Z01FEB2015    -5.98075    12.3484    1013.22
05Z01FEB2015    -5.94346    12.5955    1012.08
06Z01FEB2015    -5.40738    12.5209    1009.22
07Z01FEB2015    -4.75477    12.9544    1003.67
08Z01FEB2015    -4.31658    13.677    1001.22
09Z01FEB2015    -5.30949    13.8867    1002.87
10Z01FEB2015    -4.51703    14.805    1007.35
11Z01FEB2015    -4.16742    15.5509    1010.64
12Z01FEB2015    -4.61026    15.6534    1009.22
13Z01FEB2015    -4.32591    14.6186    1005.69
14Z01FEB2015    -4.45643    14.3575    1003.57
15Z01FEB2015    -4.29794    14.0825    1001.16
16Z01FEB2015    -4.56831    13.4812    999.894
17Z01FEB2015    -4.06952    12.768    999.186
18Z01FEB2015    -0.783138    10.3486    1000.81
19Z01FEB2015    -1.60823    10.3673    1003.55
20Z01FEB2015    -5.24889    13.8354    1004.36
21Z01FEB2015    -5.96211    14.3296    1005.9
22Z01FEB2015    -6.52615    11.6772    1006.43
23Z01FEB2015    -6.69397    11.5233    1007.36
00Z02FEB2015    -6.77322    11.2623    1007.56
01Z02FEB2015    -4.37718    10.9313    1006.96
02Z02FEB2015    -4.94123    9.13195    1006.4
03Z02FEB2015    -3.37962    6.61938    1003.08
04Z02FEB2015    -2.79226    4.63823    1001.98
05Z02FEB2015    -0.0326308    -3.16052    999.068
06Z02FEB2015    0.522092    2.14431    997.806
07Z02FEB2015    0.00932308    5.21626    998.291
08Z02FEB2015    1.70146    3.71991    1001
09Z02FEB2015    2.83422    3.70592    1002.78
10Z02FEB2015    1.86462    5.30017    1004.57
11Z02FEB2015    0.438185    6.49352    1006.81
12Z02FEB2015    1.34718    6.36766    1007.56
13Z02FEB2015    1.29591    7.82672    1007.5
14Z02FEB2015    1.41711    8.53528    1006.94
15Z02FEB2015    0.512769    9.29511    1004.75
16Z02FEB2015    -0.247062    9.56548    1003.71
17Z02FEB2015    -0.867046    9.84983    1003.88
18Z02FEB2015    -0.615323    10.577    1003.92
19Z02FEB2015    -0.438185    10.5258    1003.43
20Z02FEB2015    -0.825092    10.8288    1002.44
21Z02FEB2015    -0.755169    10.619    1002.04
22Z02FEB2015    -1.29591    9.83585    1002.48
23Z02FEB2015    -1.06749    9.88712    1003.41
00Z03FEB2015    -0.867046    9.37435    1003.79
01Z31JAN2015    0.368262    -10.013    1013.06
02Z31JAN2015    -1.63154    -11.3042    1012.79
03Z31JAN2015    4.51703    -8.61452    1013.57
04Z31JAN2015    0.829754    -6.77322    1011.09
05Z31JAN2015    3.66863    -1.63154    1017.45
06Z31JAN2015    0.862385    -1.19802    1013.8
07Z31JAN2015    1.91589    1.18403    1011.6
08Z31JAN2015    4.14877    4.41914    1013.58
09Z31JAN2015    4.38651    6.26511    1019.71
10Z31JAN2015    4.41448    7.65891    1025.72
11Z31JAN2015    3.40292    6.32105    1028.42
12Z31JAN2015    4.40049    6.67066    1029.75
13Z31JAN2015    3.61269    6.49352    1026.53
14Z31JAN2015    2.91812    7.64026    1024.21
15Z31JAN2015    2.32611    7.66823    1020.66
16Z31JAN2015    1.38448    9.26248    1015.94
17Z31JAN2015    -0.470815    10.8101    1013.87
18Z31JAN2015    -2.03243    12.0594    1007.53
19Z31JAN2015    -4.77808    10.8894    1002.87
20Z31JAN2015    -5.92948    12.5862    1002.01
21Z31JAN2015    -6.37232    12.2039    1006.68
22Z31JAN2015    -6.68931    9.24383    1010.93
23Z31JAN2015    -4.53102    5.52392    1011.37
00Z01FEB2015    -7.72417    8.04582    1012.31
01Z01FEB2015    -2.47062    5.757    1015.54
02Z01FEB2015    -5.38408    8.42806    1018.28
03Z01FEB2015    -5.85023    10.605    1021.03
04Z01FEB2015    -6.47488    10.8288    1022
05Z01FEB2015    -6.71728    11.4301    1021.72
06Z01FEB2015    -7.79409    11.9522    1020.91
07Z01FEB2015    -8.47002    11.831    1021.85
08Z01FEB2015    -7.91063    11.8217    1022.56
09Z01FEB2015    -8.16702    13.4532    1019.21
10Z01FEB2015    -7.98522    15.0195    1016.64
11Z01FEB2015    -7.77545    15.6721    1014.9
12Z01FEB2015    -7.22072    15.8446    1014.41
13Z01FEB2015    -6.24646    16.0963    1013.2
14Z01FEB2015    -6.20917    16.1942    1012.77
15Z01FEB2015    -6.48886    16.2361    1010.09
16Z01FEB2015    -7.26268    16.3294    1008.19
17Z01FEB2015    -8.22295    16.5578    1007.74
18Z01FEB2015    -8.89888    16.5951    1008.81
19Z01FEB2015    -9.09    16.0916    1011.06
20Z01FEB2015    -9.48623    14.9729    1014.35
21Z01FEB2015    -9.02008    13.8727    1015.43
22Z01FEB2015    -9.68668    14.4508    1014.62
23Z01FEB2015    -7.48177    13.7748    1014.52
00Z02FEB2015    -7.67755    12.2132    1013.87
01Z02FEB2015    -6.68465    11.528    1012.6
02Z02FEB2015    -5.12303    12.1992    1010.24
03Z02FEB2015    -5.23957    10.6703    1008.3
04Z02FEB2015    -5.30483    10.9872    1006.07
05Z02FEB2015    -6.12526    11.5513    1004.25
06Z02FEB2015    -4.83868    13.6816    1002.63
07Z02FEB2015    -5.31882    13.4159    1000.45
08Z02FEB2015    -6.04602    13.015    998.794
09Z02FEB2015    -5.78963    13.7376    999.397
10Z02FEB2015    -5.44468    14.0778    1001.06
11Z02FEB2015    -4.52169    14.8563    1002.46
12Z02FEB2015    -3.96231    15.5369    1002.39
13Z02FEB2015    -3.34698    15.4064    1001.2
14Z02FEB2015    -3.46352    15.1267    1000.11
15Z02FEB2015    -2.92745    14.6745    999.465
16Z02FEB2015    -2.97872    14.2084    1000.8
17Z02FEB2015    -3.03    14.0312    1000.85
18Z02FEB2015    -3.41691    14.7864    1002.38
19Z02FEB2015    -4.11148    14.1664    1004
20Z02FEB2015    -4.91792    15.0754    1005.65
21Z02FEB2015    -4.82003    15.0055    1005.16
22Z02FEB2015    -4.97386    15.0008    1004.5
23Z02FEB2015    -4.78274    14.6326    1004.28
00Z03FEB2015    -4.21403    14.2457    1003
01Z03FEB2015    -4.75477    13.1409    1001.36
02Z03FEB2015    -3.76186    12.3531    999.633
03Z03FEB2015    -3.7572    11.2436    997.638
04Z03FEB2015    -3.88306    9.77058    996.967
05Z03FEB2015    -3.5148    7.86402    996.345
06Z03FEB2015    -2.09303    8.12506    996.774
07Z03FEB2015    -1.90657    7.1508    997.52
08Z03FEB2015    -1.23997    8.82429    998.887
09Z03FEB2015    0.428862    9.15992    1001.18
10Z03FEB2015    1.6362    9.05737    1003.38
11Z03FEB2015    2.1816    8.21829    1005.68
12Z03FEB2015    1.54297    8.01318    1007.15
13Z03FEB2015    0.853062    8.60986    1007.46
14Z03FEB2015    1.06283    9.10865    1006.75
15Z03FEB2015    1.3938    9.31375    1005.47
16Z03FEB2015    0.909    8.94083    1004.49
17Z03FEB2015    0.708554    8.76369    1002.9
18Z03FEB2015    0.466154    8.26957    1002.49
19Z03FEB2015    0.233077    8.00852    1002.67
20Z03FEB2015    0.540738    7.37922    1002.25
21Z03FEB2015    0.834415    7.11351    1002.24
22Z03FEB2015    -0.522092    7.79409    1001.33
23Z03FEB2015    -0.825092    8.19498    1001.5
00Z04FEB2015    -1.212    8.40475    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
