tyd    u    v    psl
17Z31JAN2015    -4.14877    5.31415    1004.43
18Z31JAN2015    -3.55209    6.17188    1007.12
19Z31JAN2015    -4.40049    5.94812    1012.97
20Z31JAN2015    -4.32591    5.08574    1017.7
21Z31JAN2015    -2.53122    3.55675    1016.6
22Z31JAN2015    -4.33057    4.72214    1015.57
23Z31JAN2015    -2.81091    3.25375    1015.97
00Z01FEB2015    -2.38205    2.56385    1015.94
01Z01FEB2015    -2.02311    1.23531    1015.02
02Z01FEB2015    -2.77828    2.80158    1015.73
03Z01FEB2015    -1.89725    2.41934    1013.58
04Z01FEB2015    -0.685246    0.7272    1011.95
05Z01FEB2015    -1.83665    1.55695    1010.04
06Z01FEB2015    -3.92035    4.70815    1007.72
07Z01FEB2015    -3.99028    5.00649    1002.35
08Z01FEB2015    -3.86442    6.02271    1000.49
09Z01FEB2015    -4.45177    8.0598    1001.52
10Z01FEB2015    -4.95988    9.03872    1006.81
11Z01FEB2015    -4.94123    8.87091    1009.6
12Z01FEB2015    -4.67086    7.78943    1008.58
13Z01FEB2015    -4.50305    7.68222    1004.11
14Z01FEB2015    -4.46575    7.11817    1001.8
15Z01FEB2015    -4.20005    6.62871    1000.03
16Z01FEB2015    -5.26754    8.53528    998.856
17Z01FEB2015    -5.06709    8.20897    997.881
18Z01FEB2015    -4.70815    7.12283    999.708
19Z01FEB2015    -5.03446    5.18829    1001.22
20Z01FEB2015    -4.28862    5.30949    1002.63
21Z01FEB2015    -3.62668    5.43535    1004.67
22Z01FEB2015    -3.09526    4.41448    1006.23
23Z01FEB2015    -2.34009    3.80382    1006.2
00Z02FEB2015    -2.10235    2.67106    1006.87
01Z02FEB2015    -1.54763    3.78517    1006.48
02Z02FEB2015    -1.59891    0.885692    1005.44
03Z02FEB2015    -0.354277    0.806446    1003.34
04Z02FEB2015    1.96251    0.247062    1000.95
05Z02FEB2015    -1.27726    2.76895    998.664
06Z02FEB2015    -1.53831    3.67795    996.899
07Z02FEB2015    0.251723    3.08128    997.346
08Z02FEB2015    0.806446    3.30037    1000.48
09Z02FEB2015    1.65018    2.79692    1002.99
10Z02FEB2015    1.0908    0.997569    1004.49
11Z02FEB2015    2.68971    -0.4242    1005.44
12Z02FEB2015    2.0604    -0.303    1006.05
13Z02FEB2015    2.77362    -0.0606    1006.42
14Z02FEB2015    3.25842    1.16538    1005.36
15Z02FEB2015    -2.61046    7.21606    1003.39
16Z02FEB2015    -3.06263    6.79186    1002.75
17Z02FEB2015    -4.20937    6.57277    1003.03
18Z02FEB2015    -3.51946    4.47508    1003.25
19Z02FEB2015    -3.71525    3.91569    1002.57
20Z02FEB2015    -3.83645    4.85266    1001.34
21Z02FEB2015    -3.64066    4.87131    1001.46
22Z02FEB2015    -3.71525    3.94366    1001.58
23Z02FEB2015    -3.99028    4.47974    1002.25
00Z03FEB2015    -3.24443    4.01825    1003.36
01Z31JAN2015    3.78983    2.56851    1014.03
02Z31JAN2015    2.05108    0.5454    1012.48
03Z31JAN2015    2.13032    0.270369    1012.98
04Z31JAN2015    1.94386    0.839077    1010.34
05Z31JAN2015    1.64552    0.0139846    1016.98
06Z31JAN2015    1.88326    -1.17005    1013.95
07Z31JAN2015    3.26774    1.48703    1010.59
08Z31JAN2015    4.43312    -0.172477    1012.79
09Z31JAN2015    4.71748    0.438185    1018.83
10Z31JAN2015    5.17897    -0.568708    1024.56
11Z31JAN2015    5.47265    -1.29591    1026.79
12Z31JAN2015    5.98075    -0.983585    1028.4
13Z31JAN2015    5.46798    -0.764492    1024.21
14Z31JAN2015    5.60317    -0.0839077    1021.64
15Z31JAN2015    1.66883    2.5452    1018.21
16Z31JAN2015    -4.05088    7.30929    1013.85
17Z31JAN2015    -5.33746    7.52838    1011.52
18Z31JAN2015    -4.96454    6.99697    1005.7
19Z31JAN2015    -4.55898    6.93171    1001.25
20Z31JAN2015    -3.46352    4.57297    1000.3
21Z31JAN2015    -2.31212    3.94366    1005.29
22Z31JAN2015    -3.05331    3.68728    1009.45
23Z31JAN2015    -1.85995    1.97649    1010.53
00Z01FEB2015    -1.04885    1.53365    1010.69
01Z01FEB2015    0.932308    -0.158492    1014.76
02Z01FEB2015    -2.1816    2.41468    1016.77
03Z01FEB2015    -2.61046    3.48217    1019.57
04Z01FEB2015    -1.71078    2.51723    1020.57
05Z01FEB2015    -3.73855    3.49149    1020.47
06Z01FEB2015    -4.08351    4.97852    1020.31
07Z01FEB2015    -3.83178    4.61026    1020.91
08Z01FEB2015    -4.13478    5.46332    1021.56
09Z01FEB2015    -4.10215    6.46555    1018.5
10Z01FEB2015    -5.18363    8.99211    1015.72
11Z01FEB2015    -5.00649    8.97812    1013.62
12Z01FEB2015    -5.24423    8.64249    1013.57
13Z01FEB2015    -4.39117    7.14614    1012.06
14Z01FEB2015    -3.85043    7.89198    1011.06
15Z01FEB2015    -4.82003    8.75437    1008.8
16Z01FEB2015    -5.85489    10.0083    1006.81
17Z01FEB2015    -5.86888    11.2063    1006.25
18Z01FEB2015    -5.37942    9.44428    1007.53
19Z01FEB2015    -6.03203    9.35571    1008.93
20Z01FEB2015    -5.9994    8.83362    1012.68
21Z01FEB2015    -5.40738    7.64026    1013.35
22Z01FEB2015    -7.77078    5.65911    1013.15
23Z01FEB2015    0.0745846    2.76895    1013.41
00Z02FEB2015    -3.17451    5.00649    1012.64
01Z02FEB2015    -5.85023    2.79226    1011.38
02Z02FEB2015    -1.88792    4.28862    1008.54
03Z02FEB2015    -1.62688    3.77118    1007.02
04Z02FEB2015    -1.61755    2.30746    1004.04
05Z02FEB2015    -2.41002    3.20248    1002.77
06Z02FEB2015    -2.90414    3.97163    1001.32
07Z02FEB2015    -2.67106    4.49838    999.354
08Z02FEB2015    -2.80625    4.56365    997.713
09Z02FEB2015    -3.82712    5.02514    998.477
10Z02FEB2015    -4.20937    5.14634    1000.34
11Z02FEB2015    -3.31902    5.97609    1002.03
12Z02FEB2015    -3.00203    5.44468    1001.82
13Z02FEB2015    -2.97872    5.47265    1000.52
14Z02FEB2015    -3.14654    5.50994    998.881
15Z02FEB2015    -3.77118    6.1206    998.079
16Z02FEB2015    -4.41914    6.23248    998.521
17Z02FEB2015    -4.41914    7.66357    999.037
18Z02FEB2015    -4.24666    5.62648    1000.53
19Z02FEB2015    -3.82712    5.78031    1002.9
20Z02FEB2015    -4.39117    5.79429    1004.15
21Z02FEB2015    -4.57297    4.95988    1003.69
22Z02FEB2015    -4.53102    5.21626    1003.77
23Z02FEB2015    -1.91123    1.78537    1002.35
00Z03FEB2015    -0.871708    1.9392    1001.87
01Z03FEB2015    -2.35874    1.96251    1000.42
02Z03FEB2015    -1.40778    1.06283    998.844
03Z03FEB2015    0.116538    1.8786    996.93
04Z03FEB2015    1.19802    1.88326    995.724
05Z03FEB2015    -1.4544    3.64532    995.935
06Z03FEB2015    0.0372923    3.09526    995.624
07Z03FEB2015    1.63154    2.69437    995.885
08Z03FEB2015    5.29551    1.52898    997.731
09Z03FEB2015    5.44002    0.806446    999.745
10Z03FEB2015    5.21626    0.419538    1002.6
11Z03FEB2015    5.22558    -0.592015    1004.33
12Z03FEB2015    5.04378    -0.647954    1004.97
13Z03FEB2015    4.67086    -0.307662    1005.43
14Z03FEB2015    1.79935    0.0699231    1004.45
15Z03FEB2015    -0.508108    4.73146    1003.73
16Z03FEB2015    -3.40758    5.76166    1002.46
17Z03FEB2015    -3.58006    5.89218    1001.66
18Z03FEB2015    -3.5754    4.52635    1001.59
19Z03FEB2015    -2.9088    3.37029    1001.41
20Z03FEB2015    -1.98582    2.89948    1001.22
21Z03FEB2015    -1.83198    4.28395    1001.52
22Z03FEB2015    -2.75963    4.66154    1000.62
23Z03FEB2015    -2.45197    3.58938    1000.96
00Z04FEB2015    -1.69214    2.7876    1001.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
