tyd    u    v    psl
01Z30JAN2015    6.97366    1.42177    1009.39
02Z30JAN2015    4.62891    -0.643292    1009.47
03Z30JAN2015    4.83402    -1.00223    1007.07
04Z30JAN2015    6.04135    -0.312323    1009.15
05Z30JAN2015    8.14837    -1.07682    1011.42
06Z30JAN2015    7.98522    -2.13032    1007.71
07Z30JAN2015    7.74748    -2.76429    1008.7
08Z30JAN2015    11.2343    -3.30037    1003.21
09Z30JAN2015    15.2712    0.0279692    1000.11
10Z30JAN2015    13.5791    3.5148    1009.7
11Z30JAN2015    14.3529    -1.07682    1017.78
12Z30JAN2015    14.1664    -1.78071    1022.76
13Z30JAN2015    13.2714    -1.37982    1023.6
14Z30JAN2015    13.5045    -0.233077    1020.43
15Z30JAN2015    15.495    -1.82732    1010.03
16Z30JAN2015    11.1551    3.07662    1007.48
17Z30JAN2015    13.6956    2.92745    1003.65
18Z30JAN2015    11.1271    1.70612    996.016
19Z30JAN2015    11.1877    1.07682    986.606
20Z30JAN2015    9.07135    -1.31922    993.468
21Z30JAN2015    8.20897    -2.42866    1003.79
22Z30JAN2015    4.99717    -2.121    1011.07
23Z30JAN2015    -0.0606    -2.80158    1009.68
00Z31JAN2015    1.20268    1.06749    1007.99
01Z31JAN2015    10.6703    0.578031    1008.45
02Z31JAN2015    12.078    1.11877    1013.85
03Z31JAN2015    8.72174    5.14634    1020.49
04Z31JAN2015    5.01582    2.94609    1021.65
05Z31JAN2015    4.91326    4.78274    1018.55
06Z31JAN2015    4.42846    5.43069    1017.62
07Z31JAN2015    2.05574    6.24646    1015.94
08Z31JAN2015    0.578031    6.28842    1015.33
09Z31JAN2015    -0.997569    6.33037    1014.23
10Z31JAN2015    -0.0978923    6.15323    1012.47
11Z31JAN2015    -0.0512769    5.5146    1013.2
12Z31JAN2015    0.633969    6.75923    1018.03
13Z31JAN2015    -0.867046    5.84557    1020.63
14Z31JAN2015    -0.853062    5.83158    1018.4
15Z31JAN2015    -0.983585    6.95035    1013.55
16Z31JAN2015    -0.745846    7.6356    1011.19
17Z31JAN2015    -1.54763    8.19032    1007.23
18Z31JAN2015    -2.82955    6.72194    1009.58
19Z31JAN2015    -2.80625    6.68465    1015.37
20Z31JAN2015    -1.92055    6.97366    1019.82
21Z31JAN2015    -2.34009    6.90374    1018.68
22Z31JAN2015    -2.94143    6.69397    1018.3
23Z31JAN2015    -4.29328    4.09283    1018.42
00Z01FEB2015    -4.90394    5.08108    1018.85
01Z01FEB2015    -5.5146    3.46352    1017.65
02Z01FEB2015    -6.363    3.6966    1018.34
03Z01FEB2015    -6.66134    2.47528    1016.3
04Z01FEB2015    -6.02737    1.96717    1014.38
05Z01FEB2015    -5.90151    1.98115    1013.13
06Z01FEB2015    -5.66843    2.59648    1010.47
07Z01FEB2015    -5.01115    4.20937    1004.76
08Z01FEB2015    -4.61492    6.8478    1002.08
09Z01FEB2015    -5.12303    7.44914    1004.05
10Z01FEB2015    -5.78497    6.7872    1008.32
11Z01FEB2015    -6.54014    7.65891    1011.82
12Z01FEB2015    -4.94589    9.2112    1010.92
13Z01FEB2015    -5.64046    8.98745    1006.37
14Z01FEB2015    -5.79895    8.79632    1004.37
15Z01FEB2015    -6.98298    8.73106    1002.69
16Z01FEB2015    -6.6054    8.73572    1000.5
17Z01FEB2015    -6.28375    8.64715    1000.31
18Z01FEB2015    -1.66417    6.20917    1001.02
19Z01FEB2015    -2.39603    4.74078    1002.65
20Z01FEB2015    -3.28638    5.27686    1004.18
21Z01FEB2015    -5.15566    5.14634    1006.65
22Z01FEB2015    -5.68242    2.94609    1008.66
23Z01FEB2015    -4.62891    0.419538    1008.97
00Z02FEB2015    -2.11634    -1.52432    1008.16
01Z02FEB2015    -2.47994    -1.47305    1007.6
02Z02FEB2015    -2.76895    -1.52432    1006.78
03Z02FEB2015    -3.61269    -2.06972    1004.95
04Z02FEB2015    -3.8784    -2.08837    1002.47
05Z02FEB2015    -3.2724    -1.32388    999.851
06Z02FEB2015    -1.99514    -0.0512769    998.166
07Z02FEB2015    -1.42643    0.783138    999.329
08Z02FEB2015    1.73875    1.07682    1000.45
09Z02FEB2015    4.97852    2.58715    1002.11
10Z02FEB2015    1.89258    4.11614    1005.39
11Z02FEB2015    0.978923    4.7268    1006.07
12Z02FEB2015    1.68282    5.13702    1007.68
13Z02FEB2015    2.29348    5.47731    1007.84
14Z02FEB2015    2.50791    5.41205    1006.94
15Z02FEB2015    1.0302    5.95278    1004.87
16Z02FEB2015    -0.312323    6.13925    1004.02
17Z02FEB2015    0.354277    5.82692    1004.26
18Z02FEB2015    -1.00689    5.30483    1004.46
19Z02FEB2015    -0.400892    5.53791    1003.79
20Z02FEB2015    -0.261046    5.79895    1002.78
21Z02FEB2015    -0.610662    5.64512    1002.31
22Z02FEB2015    -1.17471    4.91792    1002.68
23Z02FEB2015    -1.43109    4.57297    1003.92
00Z03FEB2015    -1.99048    4.01825    1004.09
01Z31JAN2015    5.3328    -4.80138    1011.76
02Z31JAN2015    4.83402    -2.56385    1011.17
