tyd    u    v    psl
01Z30JAN2015    -0.344954    0.307662    1010.62
02Z30JAN2015    4.32125    -2.33077    1010.37
03Z30JAN2015    4.40049    -2.05574    1008.25
04Z30JAN2015    4.28862    -1.92055    1010.84
05Z30JAN2015    -0.330969    1.78537    1012.59
06Z30JAN2015    2.43332    -2.05574    1009.61
07Z30JAN2015    4.86198    -4.23734    1009.94
08Z30JAN2015    5.19762    -3.69194    1005.41
09Z30JAN2015    4.95522    -2.83888    1002.04
10Z30JAN2015    5.56588    -2.58715    1011.41
11Z30JAN2015    5.99474    -3.32834    1019.19
12Z30JAN2015    5.45866    -3.84577    1024.56
13Z30JAN2015    7.36057    -3.05331    1024.13
14Z30JAN2015    7.88266    -2.86685    1021.28
15Z30JAN2015    7.84537    -3.01602    1011.41
16Z30JAN2015    6.53082    -2.94143    1008.3
17Z30JAN2015    6.11128    -1.31922    1004.18
18Z30JAN2015    0.391569    2.98805    997.383
19Z30JAN2015    1.11411    1.52898    987.986
20Z30JAN2015    1.44508    0.0139846    995.164
21Z30JAN2015    1.25862    -0.466154    1005.3
22Z30JAN2015    -1.00689    -1.11411    1012.03
23Z30JAN2015    0.340292    -0.694569    1010.63
00Z31JAN2015    1.03486    1.10012    1009.88
01Z31JAN2015    0.144508    1.7574    1009.59
02Z31JAN2015    -0.661938    3.02068    1015.17
03Z31JAN2015    -1.68282    0.0559385    1021.31
04Z31JAN2015    -0.503446    0.0745846    1021.9
05Z31JAN2015    0.778477    1.46372    1018.53
06Z31JAN2015    2.02311    4.23268    1017.59
07Z31JAN2015    0.321646    2.32611    1016.46
08Z31JAN2015    1.41245    6.51217    1015.15
09Z31JAN2015    1.33786    8.08777    1013.85
10Z31JAN2015    2.1816    8.42806    1012.18
11Z31JAN2015    1.92055    8.74505    1013.2
12Z31JAN2015    3.05797    8.38611    1017.99
13Z31JAN2015    1.18869    7.36989    1020.45
14Z31JAN2015    1.05817    8.30686    1018.24
15Z31JAN2015    1.1514    9.30909    1013.13
16Z31JAN2015    1.13742    9.28112    1011.01
17Z31JAN2015    0.5454    9.36037    1006.62
18Z31JAN2015    -0.475477    9.72397    1008.98
19Z31JAN2015    0.881031    9.53285    1015.11
20Z31JAN2015    1.04885    8.72174    1019.48
21Z31JAN2015    1.06749    8.1204    1018.53
22Z31JAN2015    -0.0606    9.07135    1017.71
23Z31JAN2015    -1.99514    9.40232    1017.82
00Z01FEB2015    -3.48217    9.88712    1018.47
01Z01FEB2015    -3.95298    9.62142    1017.47
02Z01FEB2015    -5.94346    9.50022    1017.42
03Z01FEB2015    -6.27909    9.91043    1015.49
04Z01FEB2015    -5.53325    9.91509    1013.77
05Z01FEB2015    -4.99717    9.41631    1012.63
06Z01FEB2015    -5.48197    9.78923    1010.32
07Z01FEB2015    -5.8176    10.013    1004.61
08Z01FEB2015    -5.2116    10.316    1001.24
09Z01FEB2015    -5.48197    9.96637    1003.09
10Z01FEB2015    -5.06709    9.92908    1008.24
11Z01FEB2015    -5.41205    9.68668    1011.55
12Z01FEB2015    -5.43069    9.74262    1010.66
13Z01FEB2015    -5.19762    9.56082    1005.79
14Z01FEB2015    -5.09972    9.21586    1004.02
15Z01FEB2015    -5.19762    8.76369    1002.14
16Z01FEB2015    -5.10905    8.57723    1000.58
17Z01FEB2015    -4.56365    8.25558    999.981
18Z01FEB2015    -3.29105    8.61918    1001.03
19Z01FEB2015    -3.60803    9.52818    1002.72
20Z01FEB2015    -5.56122    10.6376    1003.74
21Z01FEB2015    -7.48177    10.316    1005.74
22Z01FEB2015    -9.47691    9.64938    1007.33
23Z01FEB2015    -10.0922    9.46292    1007.22
00Z02FEB2015    -9.43029    8.89888    1007.91
01Z02FEB2015    -7.88732    8.26025    1007.26
02Z02FEB2015    -8.01318    8.29754    1006.84
03Z02FEB2015    -6.55412    6.82449    1003.22
04Z02FEB2015    -5.60317    5.89218    1001.26
05Z02FEB2015    -1.04418    1.77138    999.173
06Z02FEB2015    1.41245    3.52412    997.576
07Z02FEB2015    3.34232    4.54966    997.943
08Z02FEB2015    4.28862    3.41691    1000.25
09Z02FEB2015    4.05088    4.58229    1003.13
10Z02FEB2015    3.49615    5.78963    1005.53
11Z02FEB2015    4.50771    6.15323    1006.74
12Z02FEB2015    5.31882    6.21849    1007.54
13Z02FEB2015    5.72437    6.27443    1007.96
14Z02FEB2015    4.7268    6.77788    1007.14
15Z02FEB2015    2.95542    6.67998    1005.2
16Z02FEB2015    2.33077    8.31152    1003.98
17Z02FEB2015    1.71078    8.91752    1004.29
18Z02FEB2015    1.35185    8.47934    1004.24
19Z02FEB2015    0.978923    8.01318    1003.79
20Z02FEB2015    0.862385    8.05048    1002.91
21Z02FEB2015    0.167815    7.16478    1002.55
22Z02FEB2015    -0.452169    6.15323    1002.93
23Z02FEB2015    -0.0932308    5.29085    1003.86
00Z03FEB2015    -0.503446    3.78983    1004.21
01Z31JAN2015    -1.70612    1.10478    1013.64
02Z31JAN2015    3.59871    -4.6662    1012.93
03Z31JAN2015    3.55675    -3.72457    1014.81
04Z31JAN2015    0.340292    1.40312    1011.34
05Z31JAN2015    5.01115    2.6058    1017.79
06Z31JAN2015    2.14897    4.06486    1014.3
07Z31JAN2015    2.87617    4.30726    1012.31
08Z31JAN2015    3.79915    4.70349    1014.38
09Z31JAN2015    5.22558    5.48197    1019.98
10Z31JAN2015    5.44468    5.757    1026.22
11Z31JAN2015    5.11837    5.03912    1028.43
12Z31JAN2015    5.90151    5.12303    1029.81
13Z31JAN2015    5.6964    5.20228    1026.66
14Z31JAN2015    4.94589    5.61249    1024.36
15Z31JAN2015    3.72923    6.18586    1020.84
16Z31JAN2015    2.56851    7.13215    1016.3
17Z31JAN2015    1.39846    8.26025    1013.53
18Z31JAN2015    0.531415    8.51663    1007.45
19Z31JAN2015    -2.54054    7.54703    1003.34
20Z31JAN2015    -6.00406    8.51197    1002.31
21Z31JAN2015    -7.55169    9.25315    1007.33
22Z31JAN2015    -9.20188    9.5748    1011.21
23Z31JAN2015    -10.5444    8.53528    1011.85
00Z01FEB2015    -10.9686    7.64492    1012.67
01Z01FEB2015    -9.79389    7.72417    1016.2
02Z01FEB2015    -7.22072    8.18566    1018.85
03Z01FEB2015    -6.81517    8.32085    1021.55
04Z01FEB2015    -6.71262    8.01318    1022.43
05Z01FEB2015    -8.14371    7.68688    1022.49
06Z01FEB2015    -8.53062    8.14371    1021.52
07Z01FEB2015    -9.25782    8.70309    1022.39
08Z01FEB2015    -10.027    8.57257    1022.81
09Z01FEB2015    -10.8987    9.18789    1019.81
10Z01FEB2015    -11.2809    8.96414    1017.48
11Z01FEB2015    -10.9033    9.00609    1014.97
12Z01FEB2015    -10.0736    8.53528    1014.97
13Z01FEB2015    -8.53994    8.03649    1014.02
14Z01FEB2015    -7.22538    8.46069    1013.49
15Z01FEB2015    -6.79652    9.2112    1010.6
16Z01FEB2015    -8.35814    9.70532    1008.72
17Z01FEB2015    -10.5118    9.60277    1008.41
18Z01FEB2015    -11.472    9.94772    1009.65
19Z01FEB2015    -11.6119    10.6236    1011.68
20Z01FEB2015    -11.9429    10.8427    1014.74
21Z01FEB2015    -12.6934    10.2647    1016
22Z01FEB2015    -13.1968    9.92908    1015.28
23Z01FEB2015    -13.5231    9.86848    1015.23
00Z02FEB2015    -13.663    10.1994    1014.45
01Z02FEB2015    -13.938    10.302    1012.5
02Z02FEB2015    -14.0592    9.55615    1010.29
03Z02FEB2015    -13.2947    9.393    1007.91
04Z02FEB2015    -12.2272    8.34882    1006.16
05Z02FEB2015    -11.6492    8.82895    1004.47
06Z02FEB2015    -11.1178    8.75903    1003.42
07Z02FEB2015    -11.6818    8.79632    1001.08
08Z02FEB2015    -11.7797    8.79632    999.105
09Z02FEB2015    -10.8847    8.73572    999.633
10Z02FEB2015    -8.34882    8.34882    1001.76
11Z02FEB2015    -6.55412    8.12972    1002.92
12Z02FEB2015    -5.18363    7.82206    1003.19
13Z02FEB2015    -3.50082    7.43982    1001.81
14Z02FEB2015    -2.47062    7.2114    1000.62
15Z02FEB2015    -1.68282    7.87334    1000.05
16Z02FEB2015    -1.13275    7.80342    1000.67
17Z02FEB2015    -1.51034    8.42806    1001.19
18Z02FEB2015    -2.31678    8.74038    1002.47
19Z02FEB2015    -2.75031    9.11331    1004.58
20Z02FEB2015    -4.21869    9.37902    1005.65
21Z02FEB2015    -5.27686    9.65405    1005.56
22Z02FEB2015    -5.48197    9.55615    1005.34
