tyd    u    v    psl
01Z31JAN2015    4.9086    -6.02271    1012.02
02Z31JAN2015    4.92725    -2.54986    1011.59
03Z31JAN2015    2.89015    -0.531415    1012.85
04Z31JAN2015    4.0602    -0.237738    1010.83
05Z31JAN2015    10.5397    -4.07885    1016.05
06Z31JAN2015    4.98785    0.936969    1013.28
07Z31JAN2015    5.62182    0.587354    1011.5
08Z31JAN2015    5.47265    4.37718    1013.85
09Z31JAN2015    6.55878    6.8478    1020.01
10Z31JAN2015    6.25578    7.01095    1025.68
11Z31JAN2015    5.60317    6.06466    1028.24
12Z31JAN2015    4.81071    5.74302    1029.66
13Z31JAN2015    4.91326    6.93171    1026.75
14Z31JAN2015    4.25598    6.53082    1024.87
15Z31JAN2015    3.07662    6.81983    1021.24
16Z31JAN2015    2.89015    7.80342    1016.87
17Z31JAN2015    1.94386    8.28355    1014.66
18Z31JAN2015    0.0186462    6.13458    1009.21
19Z31JAN2015    -1.71545    5.0298    1004.33
20Z31JAN2015    -1.91589    3.05331    1003.66
21Z31JAN2015    -2.19092    3.60337    1008.97
22Z31JAN2015    -1.45906    1.31922    1013.33
23Z31JAN2015    -3.24443    -1.35185    1013.81
00Z01FEB2015    -2.68038    -1.40778    1014.2
01Z01FEB2015    -0.946292    -3.89705    1017.28
02Z01FEB2015    -1.61755    -0.615323    1019.73
03Z01FEB2015    -0.0233077    2.23288    1022.47
04Z01FEB2015    -0.233077    1.06749    1023.58
05Z01FEB2015    -0.419538    0.932308    1023.67
06Z01FEB2015    -1.37049    0.694569    1023.28
07Z01FEB2015    -2.07905    0.801785    1024.08
08Z01FEB2015    -2.22822    2.16295    1024.63
09Z01FEB2015    -2.40535    4.03689    1021.34
10Z01FEB2015    -2.48926    5.28618    1018.85
11Z01FEB2015    -2.27949    6.59608    1017.01
12Z01FEB2015    -2.34475    6.86178    1016.37
13Z01FEB2015    -1.79003    6.3024    1015.36
14Z01FEB2015    -1.32388    7.63094    1014.52
15Z01FEB2015    -1.85995    7.59365    1012.08
16Z01FEB2015    -1.82732    7.11351    1010.21
17Z01FEB2015    -2.14897    6.51217    1010.29
18Z01FEB2015    -1.95318    5.33746    1011.54
19Z01FEB2015    -2.52655    5.01582    1013.7
20Z01FEB2015    -2.83422    5.06709    1016.86
21Z01FEB2015    -2.43332    1.75274    1018.3
22Z01FEB2015    -1.68748    -0.811108    1017.37
23Z01FEB2015    -3.70126    -0.890354    1017.41
00Z02FEB2015    -1.78537    -3.76652    1016.57
01Z02FEB2015    -2.34942    -2.92278    1015.2
02Z02FEB2015    -1.52898    -6.12992    1012.36
03Z02FEB2015    -1.6968    -6.22782    1010.86
04Z02FEB2015    -2.46129    -4.55898    1008.41
05Z02FEB2015    -2.10235    -3.74322    1006.13
06Z02FEB2015    -2.65708    -1.84597    1004.79
07Z02FEB2015    -2.65708    -0.801785    1002.6
08Z02FEB2015    -2.65242    1.25862    1000.45
09Z02FEB2015    -0.582692    3.24909    1001.17
10Z02FEB2015    -0.447508    5.47731    1002.75
11Z02FEB2015    -0.596677    6.66134    1003.82
12Z02FEB2015    -0.321646    7.83605    1003.8
13Z02FEB2015    -0.153831    8.03649    1002.6
14Z02FEB2015    0.526754    7.77545    1001.25
15Z02FEB2015    0.606    7.63094    1000.95
16Z02FEB2015    0.946292    7.23937    1001.52
17Z02FEB2015    1.41711    6.91772    1002.09
18Z02FEB2015    1.23065    6.61472    1003.88
19Z02FEB2015    -0.00932308    6.67532    1006.07
20Z02FEB2015    -0.6666    6.59608    1007.46
21Z02FEB2015    0.312323    4.91326    1006.53
22Z02FEB2015    0.293677    4.20937    1006.79
23Z02FEB2015    -0.708554    4.13478    1006.31
00Z03FEB2015    -1.86928    1.77138    1004.84
01Z03FEB2015    -0.582692    -1.18869    1003.55
02Z03FEB2015    -1.01155    -3.43555    1001.27
03Z03FEB2015    -1.23531    -3.64998    999.372
04Z03FEB2015    -1.37049    -3.21646    998.241
05Z03FEB2015    -1.35185    -2.24686    997.247
06Z03FEB2015    -1.00223    -0.997569    997.458
07Z03FEB2015    -0.517431    0.592015    997.837
08Z03FEB2015    1.05351    3.5148    999.105
09Z03FEB2015    2.1816    4.96454    1001.37
10Z03FEB2015    2.59182    5.92482    1003.8
11Z03FEB2015    3.02534    6.75457    1005.9
12Z03FEB2015    3.0906    7.0902    1007.12
13Z03FEB2015    3.00669    7.23471    1008.15
14Z03FEB2015    3.12323    7.65425    1007.14
15Z03FEB2015    2.24686    7.3326    1006.17
16Z03FEB2015    2.30746    7.02494    1004.84
17Z03FEB2015    1.99048    6.94103    1003.69
18Z03FEB2015    1.94852    6.21849    1003.01
19Z03FEB2015    1.73875    5.34678    1003.45
20Z03FEB2015    1.44042    5.10438    1002.65
21Z03FEB2015    0.368262    5.08108    1002.94
22Z03FEB2015    1.212    4.41914    1002.48
23Z03FEB2015    1.22132    3.43555    1002.34
00Z04FEB2015    0.797123    3.09526    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
