tyd    u    v    psl
01Z30JAN2015    0.936969    2.13032    1010.44
02Z30JAN2015    -0.391569    2.43798    1010.1
03Z30JAN2015    -0.410215    1.15606    1008.27
04Z30JAN2015    -1.52898    5.19762    1010.19
05Z30JAN2015    -0.792462    0.256385    1012.4
06Z30JAN2015    2.68038    0.456831    1009.39
07Z30JAN2015    0.0885692    4.24666    1009.87
08Z30JAN2015    0.7272    2.82023    1004.92
09Z30JAN2015    0.783138    3.71058    1001.32
10Z30JAN2015    1.95318    2.40535    1010.91
11Z30JAN2015    2.32611    0.144508    1019.18
12Z30JAN2015    1.41711    -0.839077    1024.26
13Z30JAN2015    2.10235    -1.42643    1024.39
14Z30JAN2015    7.09486    -3.03    1021.28
15Z30JAN2015    8.67512    -0.680585    1011.05
16Z30JAN2015    5.30017    -2.68505    1007.87
17Z30JAN2015    -0.918323    0.256385    1004.23
18Z30JAN2015    -1.49635    0.0745846    996.824
19Z30JAN2015    -1.54763    1.30523    987.694
20Z30JAN2015    1.24463    1.55229    994.76
21Z30JAN2015    -0.480138    0.647954    1005.31
22Z30JAN2015    0.172477    1.05351    1012.24
23Z30JAN2015    -0.657277    -0.0512769    1010.67
00Z31JAN2015    -0.899677    0.233077    1008.96
01Z31JAN2015    -0.270369    0.335631    1009.25
02Z31JAN2015    -1.03486    -0.177138    1014.95
03Z31JAN2015    0.125862    0.950954    1021.52
04Z31JAN2015    -1.51966    0.745846    1021.82
05Z31JAN2015    0.344954    0.321646    1018.42
06Z31JAN2015    -0.219092    1.91123    1017.17
07Z31JAN2015    -0.722538    3.30969    1015.71
08Z31JAN2015    -1.25862    2.92278    1015.04
09Z31JAN2015    -1.92522    5.99474    1013.33
10Z31JAN2015    -0.503446    5.79895    1012.13
11Z31JAN2015    -1.06749    5.89685    1012.74
12Z31JAN2015    -0.647954    5.96677    1017.94
13Z31JAN2015    -1.05817    5.49595    1020.26
14Z31JAN2015    -0.531415    5.85955    1017.79
15Z31JAN2015    -0.326308    7.48177    1012.8
16Z31JAN2015    -0.377585    7.61695    1010.32
17Z31JAN2015    -0.0326308    6.26045    1006.5
18Z31JAN2015    2.51723    4.09283    1009.19
19Z31JAN2015    3.5148    4.85266    1015.2
20Z31JAN2015    3.41691    5.53791    1019.34
