tyd    u    v    psl
01Z30JAN2015    2.07905    -3.25842    1011.13
02Z30JAN2015    3.34698    -3.88772    1011.19
03Z30JAN2015    1.6968    -4.26997    1009.04
04Z30JAN2015    0.247062    -4.88063    1011.73
05Z30JAN2015    -0.1212    -3.37962    1013.42
06Z30JAN2015    0.0279692    -6.07865    1010.96
07Z30JAN2015    0.629308    -5.70106    1010.6
08Z30JAN2015    0.825092    -4.61958    1006.55
09Z30JAN2015    2.01845    -3.57074    1002.94
10Z30JAN2015    3.30969    -1.79469    1012.2
11Z30JAN2015    5.57986    -3.84577    1020.59
12Z30JAN2015    4.37252    -4.75477    1025.7
13Z30JAN2015    4.47508    -4.12546    1026.03
14Z30JAN2015    5.41671    -4.27463    1023.11
15Z30JAN2015    4.545    -4.48906    1012.75
16Z30JAN2015    3.65931    -2.48926    1009.22
17Z30JAN2015    1.19802    -1.62688    1004.87
18Z30JAN2015    1.53365    -1.60357    997.439
19Z30JAN2015    3.82246    -2.85286    988.104
20Z30JAN2015    1.25862    -2.88083    994.922
21Z30JAN2015    3.33766    -3.36097    1005.71
22Z30JAN2015    1.31455    -3.2724    1012.51
23Z30JAN2015    1.07682    -4.09749    1010.66
00Z31JAN2015    3.88306    -1.44042    1009.88
01Z31JAN2015    4.56365    -0.657277    1009.78
02Z31JAN2015    6.44225    0.745846    1015.14
03Z31JAN2015    1.17005    3.07662    1020.9
04Z31JAN2015    1.18869    0.335631    1021.45
05Z31JAN2015    3.38894    5.24423    1018.47
06Z31JAN2015    2.77828    7.14614    1017.24
07Z31JAN2015    2.27017    8.77302    1015.81
08Z31JAN2015    1.92522    9.36969    1014.58
09Z31JAN2015    1.21666    12.4416    1012.93
10Z31JAN2015    1.52898    12.2179    1011.88
11Z31JAN2015    1.19802    12.8565    1012.64
12Z31JAN2015    1.86462    12.7446    1017.76
13Z31JAN2015    0.988246    11.9335    1020.21
14Z31JAN2015    1.56628    12.3624    1017.72
15Z31JAN2015    1.23065    13.3879    1012.65
16Z31JAN2015    0.871708    14.0918    1010.26
17Z31JAN2015    0.177138    14.3109    1005.67
18Z31JAN2015    -0.330969    14.2317    1008.27
19Z31JAN2015    -0.792462    14.0033    1014.39
20Z31JAN2015    -0.745846    13.9287    1019.22
21Z31JAN2015    -0.624646    13.4952    1017.79
22Z31JAN2015    -1.54763    13.7422    1017.02
23Z31JAN2015    -2.41002    13.5464    1017.2
00Z01FEB2015    -2.5452    13.8821    1017.81
01Z01FEB2015    -2.37272    12.9917    1017
02Z01FEB2015    -1.97649    12.3204    1016.84
03Z01FEB2015    -1.55229    13.1595    1014.51
04Z01FEB2015    -0.927646    13.6397    1012.73
05Z01FEB2015    -1.51966    13.8215    1011.9
06Z01FEB2015    -1.76206    13.4532    1008.98
07Z01FEB2015    -1.61755    12.7586    1003.58
08Z01FEB2015    -2.08837    12.2459    1000.55
09Z01FEB2015    -2.0604    12.7027    1002.23
10Z01FEB2015    -1.49635    13.0057    1007.21
11Z01FEB2015    -0.610662    13.7469    1010.42
12Z01FEB2015    -0.512769    13.896    1009.39
13Z01FEB2015    0.209769    14.283    1005.05
14Z01FEB2015    0.205108    14.2363    1003.35
15Z01FEB2015    0.731862    14.1245    1001.12
16Z01FEB2015    0.885692    12.7959    999.677
17Z01FEB2015    0.512769    12.7959    998.925
18Z01FEB2015    0.330969    12.3344    999.82
19Z01FEB2015    -0.1212    13.1316    1001.77
20Z01FEB2015    -0.559385    12.6001    1002.39
21Z01FEB2015    -0.773815    13.2621    1005.12
22Z01FEB2015    -4.84334    8.02717    1006.79
23Z01FEB2015    -9.1506    6.28375    1006.5
00Z02FEB2015    -8.94083    4.30726    1006.7
01Z02FEB2015    -5.60783    2.75497    1006.84
02Z02FEB2015    -1.65485    1.01155    1005.54
03Z02FEB2015    -0.247062    5.84557    1003.48
04Z02FEB2015    -0.689908    6.52615    1001.5
05Z02FEB2015    -0.139846    7.64026    998.328
06Z02FEB2015    0.531415    7.59365    997.054
07Z02FEB2015    0.899677    8.40942    997.532
08Z02FEB2015    1.51034    7.41651    1000.94
09Z02FEB2015    2.56385    6.31638    1003.1
10Z02FEB2015    2.24686    7.64492    1005.24
11Z02FEB2015    2.9088    8.14837    1006.73
12Z02FEB2015    3.28172    8.87091    1007.37
13Z02FEB2015    3.2724    9.24849    1007.84
14Z02FEB2015    3.41691    9.73329    1006.79
15Z02FEB2015    3.08128    9.60743    1004.75
16Z02FEB2015    3.07662    10.7076    1003.4
17Z02FEB2015    2.23754    11.4487    1003.68
18Z02FEB2015    0.7878    12.1433    1003.69
19Z02FEB2015    0.335631    12.684    1003.23
20Z02FEB2015    0.219092    12.4789    1002.29
21Z02FEB2015    0.167815    11.2576    1001.67
22Z02FEB2015    0.745846    10.6889    1002.39
23Z02FEB2015    1.17471    11.0991    1003.16
00Z03FEB2015    1.44042    10.9406    1003.6
01Z31JAN2015    2.22355    -8.48866    1013.75
02Z31JAN2015    1.47771    -9.46292    1013.45
03Z31JAN2015    1.66417    -7.98988    1014.61
04Z31JAN2015    0.214431    -5.6358    1011.31
05Z31JAN2015    3.41691    -2.23288    1017.66
06Z31JAN2015    2.121    5.151    1013.9
07Z31JAN2015    2.14897    5.89685    1011.7
08Z31JAN2015    3.06729    7.54237    1013.66
09Z31JAN2015    2.98805    8.6052    1019.55
10Z31JAN2015    4.28862    9.03406    1025.92
11Z31JAN2015    2.86218    8.14837    1028.63
12Z31JAN2015    3.73855    7.56102    1029.87
13Z31JAN2015    2.85286    7.95258    1026.16
14Z31JAN2015    3.21646    9.37902    1023.97
15Z31JAN2015    2.86218    9.24383    1020.26
16Z31JAN2015    1.82732    11.4301    1015.44
17Z31JAN2015    1.35651    13.5558    1012.83
18Z31JAN2015    -1.59425    12.2226    1007.05
19Z31JAN2015    -1.59891    12.3344    1002.34
20Z31JAN2015    -1.81334    12.4603    1001.44
21Z31JAN2015    -1.28658    13.4625    1006.35
22Z31JAN2015    -2.64309    9.57946    1010.36
23Z31JAN2015    -6.09263    6.11128    1011.07
00Z01FEB2015    -7.30929    3.04398    1011.93
01Z01FEB2015    -0.163154    4.81537    1015.54
