tyd    u    v    psl
01Z30JAN2015    1.8786    -6.67532    1009.73
02Z30JAN2015    2.80625    -7.05291    1009.97
03Z30JAN2015    4.55432    -6.83848    1007.79
04Z30JAN2015    3.90637    -7.09486    1009.43
05Z30JAN2015    2.68505    -6.98298    1011.52
06Z30JAN2015    3.72923    -7.97589    1008.42
07Z30JAN2015    1.43109    -7.23005    1009.45
08Z30JAN2015    4.54034    -7.67289    1003.92
09Z30JAN2015    6.80585    -8.70775    999.801
10Z30JAN2015    7.58432    -10.0363    1009.63
11Z30JAN2015    9.14128    -11.1597    1017.6
12Z30JAN2015    9.39766    -10.8008    1022.74
13Z30JAN2015    9.64938    -10.866    1022.62
14Z30JAN2015    9.4536    -10.7355    1020
15Z30JAN2015    9.84051    -10.6982    1010.37
16Z30JAN2015    8.37678    -10.5211    1007.5
17Z30JAN2015    10.1994    -10.0736    1002.92
18Z30JAN2015    2.77362    -8.44671    995.326
19Z30JAN2015    -3.10925    -6.363    986.68
20Z30JAN2015    -1.08148    -5.6964    993.921
21Z30JAN2015    -0.489462    -4.29794    1004.54
22Z30JAN2015    -1.52898    -4.66154    1011.87
23Z30JAN2015    -1.30523    -3.91569    1010.35
00Z31JAN2015    -1.47771    -3.3936    1008.4
01Z31JAN2015    -1.31455    -4.51703    1007.96
02Z31JAN2015    6.97366    -6.99697    1013.67
03Z31JAN2015    5.07642    -7.41651    1019.46
04Z31JAN2015    3.14654    -3.13722    1021.33
05Z31JAN2015    0.0745846    1.87394    1017.84
06Z31JAN2015    -0.960277    2.95542    1016.02
07Z31JAN2015    -0.815769    4.24666    1014.77
08Z31JAN2015    -0.680585    5.24423    1014.19
09Z31JAN2015    -0.8484    5.95278    1012.46
10Z31JAN2015    -0.508108    5.61249    1011.21
11Z31JAN2015    -0.270369    4.87131    1011.59
12Z31JAN2015    -0.508108    5.01582    1015.87
13Z31JAN2015    -0.806446    4.20471    1018.82
14Z31JAN2015    -0.871708    4.21869    1016.81
15Z31JAN2015    -2.09769    5.32814    1011.93
16Z31JAN2015    -2.17694    5.59385    1009.65
17Z31JAN2015    -2.85286    6.10195    1006.28
18Z31JAN2015    -2.06506    6.4842    1008.98
19Z31JAN2015    -1.46838    5.8176    1015.32
20Z31JAN2015    -0.433523    5.42603    1019.53
21Z31JAN2015    -0.8484    5.52858    1018.85
22Z31JAN2015    -1.10945    5.46798    1018.06
23Z31JAN2015    -0.456831    5.30483    1018.09
00Z01FEB2015    -0.829754    4.67552    1018.71
01Z01FEB2015    -1.16538    3.24909    1017.92
02Z01FEB2015    -1.6362    3.16985    1018.71
03Z01FEB2015    -0.769154    3.96697    1015.9
04Z01FEB2015    -1.45906    3.36563    1014.69
05Z01FEB2015    -1.52898    3.12789    1013.1
06Z01FEB2015    -0.1212    4.74545    1010.34
07Z01FEB2015    -0.275031    5.5752    1004.63
08Z01FEB2015    -0.638631    6.16722    1001.95
09Z01FEB2015    -1.14208    6.88975    1002.82
10Z01FEB2015    -2.27949    7.20674    1007.64
11Z01FEB2015    -2.82489    7.10885    1010.32
12Z01FEB2015    -3.14654    6.78254    1008.96
13Z01FEB2015    -2.92278    6.86178    1005
14Z01FEB2015    -3.10925    7.28132    1002.35
15Z01FEB2015    -2.00912    6.56811    1000.92
16Z01FEB2015    -1.51966    6.41894    999.465
17Z01FEB2015    0.0978923    5.9994    999.285
18Z01FEB2015    -0.372923    6.01338    1001.08
19Z01FEB2015    -0.508108    4.92258    1003.14
20Z01FEB2015    0.657277    4.11614    1004.22
21Z01FEB2015    0.708554    4.545    1006.18
22Z01FEB2015    0.675923    4.67552    1008.78
23Z01FEB2015    -0.158492    4.19072    1008.45
00Z02FEB2015    -1.03486    3.64066    1009.02
01Z02FEB2015    -0.5454    3.48217    1008.29
02Z02FEB2015    -0.876369    2.7876    1006.79
03Z02FEB2015    -1.25862    2.82489    1004.05
04Z02FEB2015    -0.512769    2.68038    1001.72
05Z02FEB2015    -0.769154    2.77362    999.571
06Z02FEB2015    -0.0978923    2.68505    996.756
07Z02FEB2015    0.344954    3.37029    997.756
08Z02FEB2015    0.344954    3.62668    1001.1
09Z02FEB2015    0.717877    3.05797    1002.87
10Z02FEB2015    0.200446    2.02777    1004.05
11Z02FEB2015    0.400892    2.55452    1005.29
12Z02FEB2015    0.783138    3.37495    1005.5
13Z02FEB2015    0.00932308    4.61958    1005.92
14Z02FEB2015    -0.326308    5.78497    1005.14
15Z02FEB2015    -0.438185    5.91549    1003.95
16Z02FEB2015    -1.3332    5.98075    1002.95
17Z02FEB2015    -1.45906    5.64512    1003.79
18Z02FEB2015    -0.913662    5.31415    1003.8
19Z02FEB2015    0.0279692    3.86908    1003.31
20Z02FEB2015    0.293677    3.71058    1002.31
21Z02FEB2015    -0.918323    4.04622    1002.29
22Z02FEB2015    -0.950954    4.05554    1002.64
23Z02FEB2015    -0.554723    3.78983    1003.77
00Z03FEB2015    -0.540738    3.49615    1004.2
01Z31JAN2015    4.95522    -8.95482    1012.89
02Z31JAN2015    5.54723    -8.55392    1012.1
03Z31JAN2015    5.55655    -7.63094    1012.62
04Z31JAN2015    7.27666    -9.5748    1009.57
05Z31JAN2015    1.47305    -7.62628    1016.2
06Z31JAN2015    4.27463    -8.41408    1012.85
07Z31JAN2015    7.13682    -4.56365    1010.6
08Z31JAN2015    7.06689    -3.54743    1012.59
09Z31JAN2015    3.34698    0.452169    1018.88
10Z31JAN2015    0    2.26085    1024.07
11Z31JAN2015    0.125862    1.45906    1026.39
12Z31JAN2015    1.83665    1.09546    1027.86
13Z31JAN2015    3.87374    0.7878    1023.8
14Z31JAN2015    -0.135185    4.64755    1022.34
15Z31JAN2015    -0.130523    5.65445    1019.37
16Z31JAN2015    -0.750508    5.85955    1015.01
17Z31JAN2015    -2.90414    7.38854    1013.05
18Z31JAN2015    -4.89928    7.0902    1008.09
19Z31JAN2015    -1.17471    6.66134    1003.67
20Z31JAN2015    0.708554    5.15566    1003.44
21Z31JAN2015    -0.0839077    4.79672    1008.25
22Z31JAN2015    1.15606    5.2722    1012.24
23Z31JAN2015    1.26794    5.38408    1013.23
00Z01FEB2015    -1.02554    4.27463    1013.78
01Z01FEB2015    -2.20957    2.50325    1016.66
02Z01FEB2015    -2.27483    2.90414    1018.76
03Z01FEB2015    -2.61978    3.05797    1021.47
04Z01FEB2015    -2.98338    3.60337    1022.67
05Z01FEB2015    -0.9696    4.25598    1022.6
06Z01FEB2015    -0.265708    4.80138    1022.45
07Z01FEB2015    0.0419538    5.71971    1023.34
08Z01FEB2015    0.0372923    6.25578    1024.13
09Z01FEB2015    -0.508108    6.95035    1020.8
10Z01FEB2015    -1.01155    7.70086    1017.77
11Z01FEB2015    -1.48237    7.62628    1015.16
12Z01FEB2015    -1.80402    7.23471    1014.69
13Z01FEB2015    -1.14208    6.47488    1013.34
14Z01FEB2015    -0.988246    6.26511    1012.09
15Z01FEB2015    -1.72011    7.19742    1009.78
16Z01FEB2015    -2.45197    7.64026    1008.04
17Z01FEB2015    -3.33766    8.24626    1008.3
18Z01FEB2015    -0.862385    8.06912    1010.32
19Z01FEB2015    0.377585    7.8174    1011.98
20Z01FEB2015    1.68748    7.01562    1016.05
21Z01FEB2015    1.18869    5.95745    1017.08
22Z01FEB2015    1.44508    6.01805    1016.8
23Z01FEB2015    0.615323    5.97609    1017.06
00Z02FEB2015    -0.195785    5.76166    1016.18
01Z02FEB2015    -0.466154    5.22558    1014.65
02Z02FEB2015    -0.191123    4.85266    1011.76
03Z02FEB2015    -0.839077    4.09283    1009.88
04Z02FEB2015    -1.63154    4.05554    1007.14
05Z02FEB2015    -2.02311    3.37962    1005.4
06Z02FEB2015    -1.30057    3.65931    1003.85
07Z02FEB2015    -0.410215    4.69883    1001.6
08Z02FEB2015    0.275031    4.93191    999.814
09Z02FEB2015    1.07682    5.40272    999.988
10Z02FEB2015    0.293677    5.78031    1001.32
11Z02FEB2015    -0.0326308    5.70572    1002.31
12Z02FEB2015    -0.536077    5.46798    1002.12
13Z02FEB2015    -0.820431    5.56122    1000.39
14Z02FEB2015    -0.731862    6.05068    998.713
15Z02FEB2015    -1.00223    6.44225    998.241
16Z02FEB2015    -1.81334    5.96677    999.148
17Z02FEB2015    -1.92522    6.25578    1000.07
18Z02FEB2015    -1.76206    6.46089    1002.21
19Z02FEB2015    -1.36583    6.07398    1004.41
20Z02FEB2015    -0.433523    6.40495    1005.89
21Z02FEB2015    -0.303    5.34678    1005.82
22Z02FEB2015    -0.214431    5.62648    1005.89
23Z02FEB2015    -0.722538    4.55898    1005.76
00Z03FEB2015    -1.1514    3.71058    1003.98
01Z03FEB2015    -0.857723    2.92745    1002.88
02Z03FEB2015    -1.36117    2.91812    1000.76
03Z03FEB2015    -2.28415    2.95075    998.564
04Z03FEB2015    -2.42866    2.75963    997.122
05Z03FEB2015    -2.54054    2.04642    997.122
06Z03FEB2015    -0.564046    1.65485    996.6
07Z03FEB2015    0.270369    2.23754    997.16
08Z03FEB2015    0.564046    1.58026    998.117
09Z03FEB2015    0.414877    1.35185    1000.46
10Z03FEB2015    -0.0699231    2.13965    1002.31
11Z03FEB2015    0.4242    1.85063    1003.69
12Z03FEB2015    0.349615    2.54986    1005.1
13Z03FEB2015    0.265708    4.32591    1005.36
14Z03FEB2015    -1.67349    3.66863    1004.78
15Z03FEB2015    -1.65485    4.84334    1004.26
16Z03FEB2015    -1.87394    4.86198    1002.93
17Z03FEB2015    -2.26085    5.0904    1002.32
18Z03FEB2015    -1.63154    4.93657    1002.51
19Z03FEB2015    -2.06972    4.01358    1002.65
20Z03FEB2015    -0.904338    3.51946    1002.21
21Z03FEB2015    -0.512769    3.64998    1002.39
22Z03FEB2015    -1.05351    3.68262    1001.6
23Z03FEB2015    -1.11411    3.49149    1002.18
00Z04FEB2015    -0.191123    3.37495    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
