tyd    u    v    psl
01Z30JAN2015    1.44974    0.6666    1010.67
02Z30JAN2015    0.675923    0.895015    1010.52
03Z30JAN2015    0.797123    0.368262    1008.78
04Z30JAN2015    1.37049    0.773815    1010.45
05Z30JAN2015    0.964938    0.321646    1012.6
06Z30JAN2015    0.335631    0.624646    1010
07Z30JAN2015    3.77118    1.65485    1011.18
08Z30JAN2015    3.02534    0.778477    1005.33
09Z30JAN2015    3.04865    0.964938    1001.52
10Z30JAN2015    4.40982    0.559385    1010.85
11Z30JAN2015    4.29794    -0.275031    1018.73
12Z30JAN2015    5.9388    -0.489462    1023.69
13Z30JAN2015    6.17188    -1.59891    1023.87
14Z30JAN2015    5.82226    -1.65951    1021.14
15Z30JAN2015    7.55169    -2.76429    1010.54
16Z30JAN2015    5.28152    -0.647954    1007.81
17Z30JAN2015    2.17694    0.936969    1005.01
18Z30JAN2015    2.73166    0.578031    996.519
19Z30JAN2015    1.95318    0.764492    987.768
20Z30JAN2015    0.652615    1.212    994.947
21Z30JAN2015    0.400892    0.284354    1005.3
22Z30JAN2015    0.354277    0.857723    1011.93
23Z30JAN2015    0.955615    0.643292    1010.81
00Z31JAN2015    1.16538    0.233077    1008.93
01Z31JAN2015    -0.200446    0.335631    1008.94
02Z31JAN2015    0.624646    0.531415    1015.34
03Z31JAN2015    0.638631    1.22598    1020.88
04Z31JAN2015    0.2424    0.0606    1022.16
05Z31JAN2015    -0.638631    -0.0186462    1017.37
06Z31JAN2015    -1.36117    2.50791    1015.96
07Z31JAN2015    -1.91123    3.38428    1014.22
08Z31JAN2015    -2.75963    5.35145    1013.44
09Z31JAN2015    -2.81091    5.86422    1011.93
10Z31JAN2015    -2.41002    5.08574    1010.19
11Z31JAN2015    -2.14897    3.77585    1010.8
12Z31JAN2015    -2.30746    4.28862    1015.61
13Z31JAN2015    -1.95318    4.45177    1017.96
14Z31JAN2015    -1.59891    5.41205    1015.8
15Z31JAN2015    -2.92278    6.37698    1011.27
16Z31JAN2015    -3.8178    7.48643    1009.09
17Z31JAN2015    -4.06952    8.787    1004.68
18Z31JAN2015    -5.42603    9.696    1007.46
19Z31JAN2015    -6.33969    9.26714    1013.71
20Z31JAN2015    -5.92948    8.32551    1018.34
21Z31JAN2015    -5.23957    7.18809    1017.07
22Z31JAN2015    -5.92948    8.16702    1016.55
23Z31JAN2015    -6.01338    8.26025    1016.67
00Z01FEB2015    -5.97143    7.85935    1017.46
01Z01FEB2015    -5.67775    8.5446    1016.65
02Z01FEB2015    -5.26754    8.73106    1017.07
03Z01FEB2015    -6.1206    8.04582    1015.28
04Z01FEB2015    -6.32105    7.9386    1013.33
05Z01FEB2015    -5.34678    8.81963    1011.59
06Z01FEB2015    -5.56588    8.40475    1009.13
07Z01FEB2015    -5.11371    8.17634    1003.34
08Z01FEB2015    -4.73146    8.67512    1000.99
09Z01FEB2015    -4.04155    8.75903    1002.01
10Z01FEB2015    -3.82246    9.28578    1006.57
11Z01FEB2015    -3.59405    9.16925    1009.19
12Z01FEB2015    -3.82712    8.41408    1008.09
13Z01FEB2015    -4.53102    8.57723    1003.68
14Z01FEB2015    -4.61026    7.82672    1001.19
15Z01FEB2015    -4.6662    7.75214    999.776
16Z01FEB2015    -3.86442    9.01542    998.651
17Z01FEB2015    -5.23957    9.16925    998.372
18Z01FEB2015    -5.54723    8.68911    1000.22
19Z01FEB2015    -5.59851    7.30929    1002.32
20Z01FEB2015    -5.67309    8.12972    1003.5
21Z01FEB2015    -7.28132    7.09952    1005.38
22Z01FEB2015    -8.1204    7.48643    1007.59
23Z01FEB2015    -7.67755    7.20208    1007.48
00Z02FEB2015    -7.05757    7.35591    1008.09
01Z02FEB2015    -5.86888    7.25802    1006.96
02Z02FEB2015    -5.37009    7.01562    1005.86
03Z02FEB2015    -4.25598    7.01562    1003.47
04Z02FEB2015    -3.62668    6.12992    1001.17
05Z02FEB2015    -4.19072    4.55432    999.018
06Z02FEB2015    -2.83422    3.50548    996.954
07Z02FEB2015    -0.587354    2.94609    997.253
08Z02FEB2015    -0.111877    2.72234    1000.29
09Z02FEB2015    0.629308    2.08837    1002.52
10Z02FEB2015    4.29328    0.107215    1003.37
11Z02FEB2015    4.61492    -0.936969    1004.41
12Z02FEB2015    4.56365    -1.18869    1005.07
13Z02FEB2015    4.78274    -1.88792    1005.34
14Z02FEB2015    -2.25152    5.20228    1004.64
15Z02FEB2015    -2.75031    8.04582    1002.65
16Z02FEB2015    -3.92968    8.19498    1002.21
17Z02FEB2015    -4.44711    8.52595    1002.77
18Z02FEB2015    -4.71282    7.65891    1003.06
19Z02FEB2015    -4.96454    5.33746    1002.63
20Z02FEB2015    -4.65688    5.74302    1001.43
21Z02FEB2015    -4.66154    6.14857    1001.5
22Z02FEB2015    -4.44711    6.12526    1001.77
23Z02FEB2015    -4.6056    5.73835    1002.82
00Z03FEB2015    -3.58472    5.5146    1003.75
01Z31JAN2015    0.494123    0.0885692    1014.22
02Z31JAN2015    -1.49635    1.18403    1012.93
03Z31JAN2015    -0.643292    0.811108    1013.49
04Z31JAN2015    0.228415    1.78071    1011.18
05Z31JAN2015    1.04418    1.80402    1017.19
06Z31JAN2015    2.02777    0.596677    1014.16
07Z31JAN2015    3.03466    0.228415    1011.13
08Z31JAN2015    4.81071    -0.624646    1012.73
09Z31JAN2015    5.65911    -0.386908    1018.41
10Z31JAN2015    5.41671    -1.68282    1023.73
11Z31JAN2015    5.88752    -2.9088    1025.92
12Z31JAN2015    6.99697    -3.3936    1027.47
13Z31JAN2015    5.04378    -1.16538    1024.02
14Z31JAN2015    4.19538    -0.391569    1021.57
15Z31JAN2015    -0.6666    3.53345    1018.43
16Z31JAN2015    -3.83178    8.50731    1014.07
17Z31JAN2015    -4.88995    9.50022    1011.93
18Z31JAN2015    -6.28375    8.58189    1006.73
19Z31JAN2015    -6.83848    8.69377    1002.71
20Z31JAN2015    -7.56102    8.42806    1002.18
21Z31JAN2015    -7.83138    8.51663    1006.81
22Z31JAN2015    -8.1204    9.13662    1010.73
23Z31JAN2015    -7.53305    8.70309    1011.98
00Z01FEB2015    -7.41651    7.78011    1012.57
01Z01FEB2015    -6.41428    8.31152    1015.17
02Z01FEB2015    -4.78274    6.22315    1017.7
03Z01FEB2015    -5.60783    5.78497    1020.7
04Z01FEB2015    -5.43069    6.79186    1021.57
05Z01FEB2015    -5.48197    7.78477    1021.9
06Z01FEB2015    -6.1812    8.32085    1021.22
07Z01FEB2015    -6.00406    8.21363    1022.15
08Z01FEB2015    -5.61249    9.0294    1022.87
09Z01FEB2015    -5.73369    8.89888    1019.48
10Z01FEB2015    -5.04845    9.77058    1016.67
11Z01FEB2015    -4.53102    10.0829    1014.23
12Z01FEB2015    -4.45643    9.84517    1013.65
13Z01FEB2015    -3.56608    8.48866    1012.32
14Z01FEB2015    -3.2118    8.29754    1011.05
15Z01FEB2015    -3.85975    9.45826    1008.71
16Z01FEB2015    -4.68018    10.9546    1006.9
17Z01FEB2015    -6.44691    11.8636    1006.8
18Z01FEB2015    -8.18566    12.2785    1008.29
19Z01FEB2015    -8.94549    11.7704    1010.39
20Z01FEB2015    -8.93151    9.70998    1014.67
