tyd    u    v    psl
01Z30JAN2015    -0.0932308    -1.37049    1011.24
02Z30JAN2015    0.7878    -1.23997    1011.54
03Z30JAN2015    0.806446    -1.92055    1009.37
04Z30JAN2015    0.801785    -1.1514    1011.41
05Z30JAN2015    -0.647954    -0.503446    1014.04
06Z30JAN2015    -0.167815    -2.00912    1010.63
07Z30JAN2015    -1.05817    -1.30523    1011.3
08Z30JAN2015    -0.251723    -1.25862    1006.12
09Z30JAN2015    1.33786    -2.22355    1001.39
10Z30JAN2015    1.35651    1.44974    1010.96
11Z30JAN2015    3.73855    -2.11168    1019.5
12Z30JAN2015    3.80848    -1.38448    1023.88
13Z30JAN2015    5.91549    -1.76672    1023.77
14Z30JAN2015    6.47954    0.820431    1021.63
15Z30JAN2015    7.18809    2.21423    1011.37
16Z30JAN2015    6.94103    3.71991    1008.09
17Z30JAN2015    6.6054    2.51257    1004.72
18Z30JAN2015    2.23754    3.94832    997.334
19Z30JAN2015    3.49149    3.19315    988.601
20Z30JAN2015    3.50082    2.92745    994.823
21Z30JAN2015    3.636    2.82489    1005.72
22Z30JAN2015    3.23977    3.2118    1012.84
23Z30JAN2015    2.97872    1.76672    1011.13
00Z31JAN2015    1.26328    0.256385    1009.75
01Z31JAN2015    1.03952    -0.0559385    1009.75
02Z31JAN2015    2.32611    3.50082    1015.18
03Z31JAN2015    1.13742    3.11857    1021.52
04Z31JAN2015    1.24929    1.40778    1022.43
05Z31JAN2015    1.37049    -1.35651    1018.12
06Z31JAN2015    1.20734    0.461492    1016.36
07Z31JAN2015    2.80158    2.49392    1014.76
08Z31JAN2015    3.99494    2.92278    1013.52
09Z31JAN2015    4.23268    3.5754    1011.81
10Z31JAN2015    5.09972    4.242    1010.37
11Z31JAN2015    5.32348    4.66154    1010.73
12Z31JAN2015    5.58452    4.9086    1015.86
13Z31JAN2015    5.74768    4.51703    1018.6
14Z31JAN2015    5.54723    4.52635    1015.56
15Z31JAN2015    6.45623    5.99474    1010.72
16Z31JAN2015    6.89442    6.25112    1008.7
17Z31JAN2015    6.33503    5.89218    1004.17
18Z31JAN2015    6.6054    5.92015    1006.65
19Z31JAN2015    6.56345    5.03912    1012.77
20Z31JAN2015    6.11594    4.51237    1017.58
21Z31JAN2015    5.09972    3.43089    1016.63
22Z31JAN2015    5.09972    3.17451    1015.86
23Z31JAN2015    4.92725    2.86218    1015.96
00Z01FEB2015    5.05777    2.89482    1017.03
01Z01FEB2015    4.74078    2.06506    1016.05
02Z01FEB2015    4.19538    2.44731    1016.15
03Z01FEB2015    3.72457    2.65242    1014.21
04Z01FEB2015    3.17451    2.49858    1012.83
05Z01FEB2015    2.69903    2.05574    1011.32
06Z01FEB2015    2.16762    1.43109    1008.2
07Z01FEB2015    2.2422    2.11168    1002.65
08Z01FEB2015    2.53588    2.02777    999.584
09Z01FEB2015    2.86685    2.40069    1000.98
10Z01FEB2015    2.70835    2.81091    1005.59
11Z01FEB2015    3.59871    2.75963    1008.55
12Z01FEB2015    4.86665    3.55675    1007.58
13Z01FEB2015    5.44468    4.12546    1002.64
14Z01FEB2015    5.69174    4.13945    1001.14
15Z01FEB2015    6.09729    4.45177    998.987
16Z01FEB2015    6.76855    4.52169    997.719
17Z01FEB2015    6.34435    4.30726    997.334
18Z01FEB2015    6.46089    3.55209    999.204
19Z01FEB2015    5.28152    2.38671    999.782
20Z01FEB2015    4.50305    1.99048    1001.83
21Z01FEB2015    3.77118    2.24686    1003.95
22Z01FEB2015    3.47285    2.56385    1006.5
23Z01FEB2015    3.64532    2.39603    1006.07
00Z02FEB2015    3.17451    2.85286    1007.05
01Z02FEB2015    3.00203    3.05331    1006.84
02Z02FEB2015    2.64309    2.44265    1005.81
03Z02FEB2015    2.19092    1.54763    1003.39
04Z02FEB2015    1.92055    0.456831    1001.78
05Z02FEB2015    1.46838    0.5454    999.068
06Z02FEB2015    1.21666    0.303    996.973
07Z02FEB2015    1.70612    0.592015    997.358
08Z02FEB2015    2.20957    1.212    1000.03
09Z02FEB2015    3.03466    0.741185    1002.44
10Z02FEB2015    3.22112    0.927646    1003.89
11Z02FEB2015    3.54277    1.65018    1004.98
12Z02FEB2015    5.57986    2.20025    1005.31
13Z02FEB2015    6.41894    2.47528    1005.13
14Z02FEB2015    6.14391    4.7874    1005.13
15Z02FEB2015    6.01805    5.92482    1002.9
16Z02FEB2015    6.57277    6.74058    1001.87
17Z02FEB2015    6.67532    6.04135    1002.35
18Z02FEB2015    6.45157    5.26754    1002.52
19Z02FEB2015    5.84557    4.19072    1002.29
20Z02FEB2015    5.17431    3.43089    1001.63
21Z02FEB2015    4.44245    2.88083    1001.72
22Z02FEB2015    3.96697    2.1816    1002.06
23Z02FEB2015    3.64532    1.69214    1002.87
00Z03FEB2015    3.95765    1.55229    1003.26
01Z31JAN2015    0.1818    -4.67086    1014.69
02Z31JAN2015    -1.20734    -2.17694    1014.19
03Z31JAN2015    -1.32388    -0.410215    1014.66
04Z31JAN2015    -2.40069    -1.92522    1011.45
05Z31JAN2015    2.37738    0.172477    1017.99
06Z31JAN2015    -0.219092    -0.316985    1014.57
07Z31JAN2015    -0.578031    -0.303    1011.91
08Z31JAN2015    2.34942    0.153831    1013.11
09Z31JAN2015    4.23268    2.08371    1018.81
10Z31JAN2015    4.43312    1.74342    1024.24
11Z31JAN2015    3.81314    1.82266    1026.8
12Z31JAN2015    4.75943    3.09992    1028.32
13Z31JAN2015    4.19538    3.4542    1024.6
14Z31JAN2015    5.03446    5.2722    1022.22
15Z31JAN2015    5.44002    5.99474    1018.72
16Z31JAN2015    5.95278    6.95968    1013.46
