tyd    u    v    psl
23Z01FEB2015    -5.74302    6.41428    1013.91
00Z02FEB2015    -4.29794    5.2116    1013.56
01Z02FEB2015    -4.56831    5.29551    1012.01
02Z02FEB2015    -5.40738    3.46352    1009.93
03Z02FEB2015    -4.18606    2.87617    1008.42
04Z02FEB2015    -5.07175    2.85286    1006.08
05Z02FEB2015    -3.37029    2.85286    1004.05
06Z02FEB2015    -4.88995    1.83665    1002.83
07Z02FEB2015    -0.689908    6.78254    1000.48
08Z02FEB2015    -1.07215    3.28172    998.602
09Z02FEB2015    -4.89928    9.54217    999.323
10Z02FEB2015    -0.694569    3.78051    1000.96
11Z02FEB2015    -4.35388    9.73795    1002.34
12Z02FEB2015    -0.0466154    4.03223    1002.42
13Z02FEB2015    0.205108    5.01582    1000.93
14Z02FEB2015    0.0606    6.22782    999.658
15Z02FEB2015    0.9696    6.63803    999.03
16Z02FEB2015    0.284354    7.04358    1000.09
17Z02FEB2015    0.573369    7.05757    1000.26
18Z02FEB2015    -0.279692    7.40252    1001.89
19Z02FEB2015    -4.0602    9.97103    1003.81
20Z02FEB2015    -4.01825    10.1668    1005.68
21Z02FEB2015    -5.32814    9.89178    1004.85
22Z02FEB2015    -5.67309    9.50488    1004.9
23Z02FEB2015    -5.44002    8.16235    1004.46
00Z03FEB2015    -2.9694    6.85246    1003.1
01Z03FEB2015    -2.37272    7.50974    1002.11
02Z03FEB2015    -2.58715    5.74768    1000.12
03Z03FEB2015    0.624646    2.93211    998.558
04Z03FEB2015    -3.00669    0.130523    997.327
05Z03FEB2015    -0.5454    0.410215    997.334
06Z03FEB2015    1.12343    -1.94386    997.166
07Z03FEB2015    -2.62911    0.0652615    997.489
08Z03FEB2015    2.94609    5.78497    999.254
09Z03FEB2015    3.45886    6.12526    1001.7
10Z03FEB2015    2.51257    6.49352    1004.52
11Z03FEB2015    3.74322    6.17188    1005.84
12Z03FEB2015    3.32368    6.23714    1007.28
13Z03FEB2015    3.56142    6.04135    1007.46
14Z03FEB2015    3.55675    6.49352    1006.8
15Z03FEB2015    3.11391    6.40495    1005.86
16Z03FEB2015    2.56385    6.9084    1004.34
17Z03FEB2015    1.90191    6.58209    1003.03
18Z03FEB2015    2.29814    6.23714    1003
19Z03FEB2015    1.96251    6.19985    1003.19
20Z03FEB2015    1.61289    6.02271    1002.26
21Z03FEB2015    0.890354    5.98075    1002.42
22Z03FEB2015    -0.811108    6.1812    1001.52
23Z03FEB2015    -1.31455    6.43758    1001.88
00Z04FEB2015    -1.37515    5.98542    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
