tyd    u    v    psl
01Z30JAN2015    2.49392    -6.06    1010.28
02Z30JAN2015    0.708554    -5.72903    1010.21
03Z30JAN2015    0.526754    -6.5448    1008.11
04Z30JAN2015    0.452169    -5.9388    1010.57
05Z30JAN2015    1.30057    -5.78963    1012.68
06Z30JAN2015    0.298338    -6.60074    1009.47
07Z30JAN2015    1.00689    -3.92035    1009.89
08Z30JAN2015    1.29591    -3.41691    1005.06
09Z30JAN2015    4.14411    -3.68728    1001.6
10Z30JAN2015    2.121    -1.73409    1010.55
11Z30JAN2015    9.98968    -7.94792    1018.71
12Z30JAN2015    10.1855    -7.15546    1024.41
13Z30JAN2015    11.4954    -6.14391    1024.1
14Z30JAN2015    11.9895    -7.27666    1021.25
15Z30JAN2015    9.18323    -6.4842    1011.19
16Z30JAN2015    5.23491    -4.75011    1008.24
17Z30JAN2015    4.87131    -5.16032    1004.33
18Z30JAN2015    7.59365    -4.40049    996.662
19Z30JAN2015    4.44245    -5.26288    987.47
20Z30JAN2015    4.68018    -3.56608    994.599
21Z30JAN2015    0.573369    -4.05088    1005.1
22Z30JAN2015    -0.522092    -3.56608    1011.88
23Z30JAN2015    -1.26328    -5.01115    1010.55
00Z31JAN2015    1.47305    -0.885692    1009.27
01Z31JAN2015    -0.922985    1.11877    1008.82
02Z31JAN2015    3.6966    2.05574    1014.74
03Z31JAN2015    3.83178    2.424    1021.12
04Z31JAN2015    -0.927646    0.340292    1021.59
05Z31JAN2015    0.997569    1.92988    1018.63
06Z31JAN2015    4.16275    4.68951    1017.46
07Z31JAN2015    1.79469    6.65668    1016.22
08Z31JAN2015    -0.0466154    8.10175    1015.14
09Z31JAN2015    -0.964938    8.20897    1013.98
10Z31JAN2015    -1.00223    8.1204    1012.4
11Z31JAN2015    -0.480138    9.35571    1013.11
12Z31JAN2015    -0.205108    9.05271    1018.14
13Z31JAN2015    -0.834415    8.25092    1020.26
14Z31JAN2015    -0.316985    8.86158    1018.23
15Z31JAN2015    -0.638631    9.82186    1013.26
16Z31JAN2015    -0.918323    10.4558    1010.91
17Z31JAN2015    -1.33786    10.2554    1006.91
18Z31JAN2015    -2.55452    11.2296    1009.04
19Z31JAN2015    -2.93211    10.9546    1015.02
20Z31JAN2015    -2.17228    11.0199    1019.68
21Z31JAN2015    -2.27483    9.89178    1018.53
22Z31JAN2015    -3.1512    11.1737    1017.88
23Z31JAN2015    -3.58938    12.3391    1017.89
00Z01FEB2015    -4.54034    11.4627    1018.52
01Z01FEB2015    -5.09506    10.3486    1017.52
02Z01FEB2015    -7.3326    11.1038    1017.62
03Z01FEB2015    -6.63803    11.0012    1015.63
04Z01FEB2015    -6.55412    10.7728    1013.87
05Z01FEB2015    -6.00872    10.7448    1012.79
06Z01FEB2015    -6.03669    10.5397    1010.01
07Z01FEB2015    -5.59851    10.9593    1004.51
08Z01FEB2015    -5.58918    10.0736    1001.6
09Z01FEB2015    -5.70106    11.4581    1003.19
10Z01FEB2015    -5.71038    11.0572    1008.16
11Z01FEB2015    -5.68708    11.4674    1011.76
12Z01FEB2015    -5.50528    10.5164    1010.91
13Z01FEB2015    -4.88995    11.7378    1006.16
14Z01FEB2015    -5.08574    10.9872    1004.22
15Z01FEB2015    -4.68951    11.0712    1002.02
16Z01FEB2015    -4.46109    10.619    1000.75
17Z01FEB2015    -4.16742    10.7355    999.913
18Z01FEB2015    -3.28638    11.5932    1000.9
19Z01FEB2015    -3.74788    11.0525    1001.95
20Z01FEB2015    -5.72903    11.5513    1004.06
21Z01FEB2015    -7.44448    11.7844    1006.43
22Z01FEB2015    -7.878    11.1784    1007.38
23Z01FEB2015    -7.90597    10.9966    1007.53
00Z02FEB2015    -7.98522    10.7262    1008
01Z02FEB2015    -7.43982    9.76592    1007.75
02Z02FEB2015    -6.33503    8.25092    1006.79
03Z02FEB2015    -5.47265    7.97123    1004.08
04Z02FEB2015    -4.33989    7.7568    1001.37
05Z02FEB2015    -1.94852    6.55412    998.496
06Z02FEB2015    0.792462    3.96697    996.687
07Z02FEB2015    1.31922    3.55675    997.775
08Z02FEB2015    0.200446    4.56365    1001.68
09Z02FEB2015    0.293677    5.00183    1004.33
10Z02FEB2015    0.456831    5.5146    1004.85
11Z02FEB2015    0.428862    5.37942    1006.4
12Z02FEB2015    1.11411    6.54014    1008.24
13Z02FEB2015    1.98582    7.4538    1007.6
14Z02FEB2015    1.53365    8.07845    1006.89
15Z02FEB2015    0.909    8.43272    1005.02
16Z02FEB2015    -0.554723    8.47468    1004.02
17Z02FEB2015    -0.703892    9.14594    1004.31
18Z02FEB2015    -0.419538    9.12263    1004.22
19Z02FEB2015    -0.881031    9.30909    1003.72
20Z02FEB2015    -0.671262    9.82652    1002.77
21Z02FEB2015    -0.811108    9.24849    1002.27
22Z02FEB2015    -0.871708    8.47468    1002.76
23Z02FEB2015    -0.8484    8.36746    1003.89
00Z03FEB2015    -0.773815    8.25558    1003.98
01Z31JAN2015    1.97649    -8.04115    1013.46
02Z31JAN2015    1.80402    -6.86645    1012.69
03Z31JAN2015    3.19315    -6.31638    1013.9
04Z31JAN2015    3.35631    -5.86422    1010.6
05Z31JAN2015    11.514    0.167815    1016.96
06Z31JAN2015    7.03892    2.61512    1013.74
07Z31JAN2015    3.12323    3.30503    1011.93
08Z31JAN2015    5.19762    4.85732    1013.95
09Z31JAN2015    5.61715    6.12992    1019.89
10Z31JAN2015    5.78963    6.57277    1025.78
11Z31JAN2015    3.86442    5.55189    1028.59
12Z31JAN2015    4.83402    6.33969    1029.9
13Z31JAN2015    4.43778    6.99231    1026.5
14Z31JAN2015    4.4238    7.22538    1024.43
15Z31JAN2015    3.02068    7.01562    1020.83
16Z31JAN2015    2.37272    8.63317    1016.26
17Z31JAN2015    0.284354    9.8778    1013.41
18Z31JAN2015    -3.11857    9.60743    1007.75
19Z31JAN2015    -3.71525    10.2694    1003.21
20Z31JAN2015    -6.45623    9.1506    1002.57
21Z31JAN2015    -6.77322    10.1295    1007.47
22Z31JAN2015    -8.7264    11.3742    1011.9
23Z31JAN2015    -9.70998    10.9872    1012.17
00Z01FEB2015    -8.94083    8.98745    1013.07
01Z01FEB2015    -8.97812    9.79389    1016.12
02Z01FEB2015    -7.73815    9.76126    1018.62
03Z01FEB2015    -7.28598    9.83585    1021.5
04Z01FEB2015    -6.6054    9.62608    1022.51
05Z01FEB2015    -8.19498    10.3719    1022.57
06Z01FEB2015    -8.86158    10.5817    1021.67
07Z01FEB2015    -9.81254    10.6097    1022.77
08Z01FEB2015    -9.21586    10.7076    1023.41
09Z01FEB2015    -10.4791    11.9056    1020.24
10Z01FEB2015    -10.2228    11.4954    1017.94
11Z01FEB2015    -9.44428    12.2505    1015.66
12Z01FEB2015    -8.28822    12.9451    1015.43
13Z01FEB2015    -8.59122    12.2086    1014.15
14Z01FEB2015    -7.34192    12.3904    1013.62
15Z01FEB2015    -7.67289    13.071    1010.93
16Z01FEB2015    -7.90597    13.332    1009.2
17Z01FEB2015    -8.61918    13.5977    1008.83
18Z01FEB2015    -9.78457    13.9846    1010.08
19Z01FEB2015    -10.6283    14.1245    1012.16
20Z01FEB2015    -11.0805    15.178    1015.47
21Z01FEB2015    -11.2949    14.4181    1016.51
22Z01FEB2015    -11.9662    13.1968    1015.8
23Z01FEB2015    -12.3251    13.3833    1015.59
00Z02FEB2015    -12.3158    13.2388    1014.97
01Z02FEB2015    -11.6538    13.1129    1013.25
02Z02FEB2015    -11.239    12.4044    1011
03Z02FEB2015    -10.4931    12.2272    1009.06
04Z02FEB2015    -9.49089    11.6352    1006.9
05Z02FEB2015    -8.96414    11.5233    1005
06Z02FEB2015    -8.68445    11.4208    1003.83
07Z02FEB2015    -9.23917    12.0734    1001.47
08Z02FEB2015    -9.29045    12.0641    999.497
09Z02FEB2015    -8.48866    12.5302    1000.11
10Z02FEB2015    -7.36057    12.3904    1001.93
11Z02FEB2015    -6.19052    12.3298    1003.29
12Z02FEB2015    -5.6358    11.8823    1003.32
13Z02FEB2015    -5.26288    11.6585    1002.36
14Z02FEB2015    -3.63134    11.472    1001.03
15Z02FEB2015    -3.68728    11.5233    1000.24
16Z02FEB2015    -3.89238    11.6632    1000.7
17Z02FEB2015    -3.13255    11.3136    1001.16
18Z02FEB2015    -3.36563    11.3648    1002.53
19Z02FEB2015    -4.10682    11.5373    1004.75
20Z02FEB2015    -4.21403    11.6352    1005.61
21Z02FEB2015    -4.4844    12.0874    1006.13
22Z02FEB2015    -5.76632    11.3275    1005.6
23Z02FEB2015    -6.36766    10.577    1005.27
00Z03FEB2015    -6.64735    10.7215    1004.36
01Z03FEB2015    -6.69863    10.5211    1002.7
02Z03FEB2015    -6.27443    10.0922    1000.48
03Z03FEB2015    -5.49595    8.94549    998.515
04Z03FEB2015    -3.71525    8.23694    997.508
05Z03FEB2015    -3.23511    8.4234    997.327
06Z03FEB2015    -3.08594    7.85935    996.88
07Z03FEB2015    -1.97183    7.89665    997.669
08Z03FEB2015    -2.27949    7.43515    999.037
09Z03FEB2015    -0.554723    7.08088    1001.93
10Z03FEB2015    0.922985    6.72194    1004.05
