tyd    u    v    psl
01Z30JAN2015    6.363    -2.14897    1009.54
02Z30JAN2015    3.24909    -0.806446    1009.85
03Z30JAN2015    0.918323    -1.515    1008.07
04Z30JAN2015    0.144508    -0.0606    1009.47
05Z30JAN2015    3.44954    -2.47062    1011.93
06Z30JAN2015    0.330969    -0.405554    1008.39
07Z30JAN2015    -1.72477    -0.554723    1009.04
08Z30JAN2015    1.19802    -0.717877    1003.72
09Z30JAN2015    7.60297    0.358938    1000.01
10Z30JAN2015    8.96414    -1.79003    1008.81
11Z30JAN2015    6.1812    -1.41711    1017.17
12Z30JAN2015    8.50731    -3.13255    1022.43
13Z30JAN2015    8.17634    -1.0302    1022.96
14Z30JAN2015    10.0549    -3.4542    1019.66
15Z30JAN2015    6.7266    -0.8484    1010.12
16Z30JAN2015    8.97812    -0.633969    1007.04
17Z30JAN2015    11.1784    -0.456831    1002.31
18Z30JAN2015    10.6283    -0.713215    995.183
19Z30JAN2015    5.59385    -1.91123    987.066
20Z30JAN2015    -0.321646    0.997569    994.021
21Z30JAN2015    0.195785    0.233077    1005.15
22Z30JAN2015    -0.699231    0.158492    1011.36
23Z30JAN2015    -1.0908    0.2424    1010.24
00Z31JAN2015    -0.475477    0.647954    1008.52
01Z31JAN2015    3.64066    0.480138    1008.5
02Z31JAN2015    4.44245    -1.91123    1013.77
03Z31JAN2015    0.0372923    -1.85063    1020.52
04Z31JAN2015    -0.00932308    0.256385    1021.71
05Z31JAN2015    -0.447508    -0.0559385    1018.25
06Z31JAN2015    0.494123    1.32854    1016.58
07Z31JAN2015    -0.177138    1.34252    1015.54
08Z31JAN2015    -1.70612    1.83665    1014.61
09Z31JAN2015    -0.428862    3.55675    1012.46
10Z31JAN2015    -0.191123    4.26997    1011.52
11Z31JAN2015    -0.219092    4.04155    1011.96
12Z31JAN2015    0.00466154    4.47508    1017.07
13Z31JAN2015    -0.4848    4.19072    1019.65
14Z31JAN2015    -0.559385    3.86908    1017.14
15Z31JAN2015    -0.876369    4.49372    1012.67
16Z31JAN2015    -1.43575    4.73146    1010.63
17Z31JAN2015    -0.862385    3.8178    1006.99
18Z31JAN2015    -0.806446    2.7876    1009.64
19Z31JAN2015    -0.321646    2.36806    1016.03
20Z31JAN2015    -0.498785    1.82732    1020.13
21Z31JAN2015    -1.13275    1.78071    1019.48
22Z31JAN2015    -1.5756    2.69437    1018.32
23Z31JAN2015    -0.279692    0.955615    1018.29
00Z01FEB2015    0.237738    0.4242    1019.2
01Z01FEB2015    -0.909    0    1018.32
02Z01FEB2015    -1.60357    0.2424    1018.78
03Z01FEB2015    -1.11411    0.582692    1016.45
04Z01FEB2015    -0.974262    1.11411    1014.43
05Z01FEB2015    -0.0606    2.44731    1013.33
06Z01FEB2015    -0.657277    0.699231    1010.53
07Z01FEB2015    -3.03    1.71078    1004.6
08Z01FEB2015    -3.4542    3.35631    1001.77
09Z01FEB2015    -2.2422    4.88995    1002.67
10Z01FEB2015    -2.80625    5.44468    1007.26
11Z01FEB2015    -2.90414    5.47731    1010.49
12Z01FEB2015    -3.41225    5.99008    1009.2
13Z01FEB2015    -2.81557    6.68931    1005.13
14Z01FEB2015    -2.10235    6.41894    1003.03
15Z01FEB2015    -1.92988    6.04135    1001.35
16Z01FEB2015    -2.27483    5.40738    999.876
17Z01FEB2015    -1.50102    4.87131    999.633
18Z01FEB2015    -0.368262    4.03223    1002.03
19Z01FEB2015    0.461492    -0.0792462    1002.92
20Z01FEB2015    0.475477    2.55452    1004.1
21Z01FEB2015    0.554723    1.96251    1006.9
22Z01FEB2015    -0.1818    -0.647954    1009.07
23Z01FEB2015    -1.85063    -4.15809    1008.5
00Z02FEB2015    -3.50082    -5.70106    1009.02
01Z02FEB2015    -3.939    -6.33037    1008.76
02Z02FEB2015    -1.99048    -2.33077    1007.47
03Z02FEB2015    0.983585    -0.540738    1004.51
04Z02FEB2015    0.997569    0.661938    1002.17
05Z02FEB2015    0.4848    2.19558    999.335
06Z02FEB2015    -0.5454    0.279692    997.576
07Z02FEB2015    -0.829754    0.722538    998.104
08Z02FEB2015    -0.517431    0.769154    1000.75
09Z02FEB2015    -0.633969    1.61755    1002.21
10Z02FEB2015    3.13255    1.37049    1003.82
11Z02FEB2015    4.30726    1.71078    1005.26
12Z02FEB2015    4.79206    1.91123    1006.27
13Z02FEB2015    4.87131    1.85529    1006.41
14Z02FEB2015    4.08351    2.67106    1005.39
15Z02FEB2015    0.554723    5.16965    1004.12
16Z02FEB2015    0.223754    4.54034    1003.57
17Z02FEB2015    0.116538    3.85043    1004.52
18Z02FEB2015    -0.139846    2.15829    1004.13
19Z02FEB2015    -0.289015    2.29348    1003.76
20Z02FEB2015    -0.624646    1.515    1002.92
21Z02FEB2015    -0.531415    0.344954    1002.93
22Z02FEB2015    -0.0139846    -0.00466154    1003.31
23Z02FEB2015    -0.177138    0.526754    1004.18
00Z03FEB2015    -0.503446    0.596677    1004.37
01Z31JAN2015    1.20268    2.75031    1012.14
02Z31JAN2015    6.56811    0.303    1011.87
03Z31JAN2015    3.46818    -2.13965    1012.33
04Z31JAN2015    5.15566    0.265708    1010.06
05Z31JAN2015    9.89645    1.10478    1015.86
06Z31JAN2015    3.17451    1.80868    1012.86
07Z31JAN2015    4.82003    0.428862    1011.03
08Z31JAN2015    4.73612    2.99737    1013.31
09Z31JAN2015    5.80362    2.98805    1019.16
10Z31JAN2015    6.05068    1.80402    1025.02
11Z31JAN2015    6.70795    1.95318    1027.29
12Z31JAN2015    8.12972    1.66417    1028.62
13Z31JAN2015    7.74748    2.62911    1025.22
14Z31JAN2015    7.20674    3.41225    1022.75
15Z31JAN2015    4.89928    2.87151    1019.74
16Z31JAN2015    0.0419538    4.96454    1015.41
17Z31JAN2015    -1.16538    4.66154    1013.8
18Z31JAN2015    -1.42177    2.121    1008.67
19Z31JAN2015    -1.35185    0.988246    1004.26
20Z31JAN2015    -0.671262    -0.111877    1003.44
21Z31JAN2015    -0.839077    -2.1816    1008.32
22Z31JAN2015    -2.19558    -5.3328    1012.56
23Z31JAN2015    -2.90414    -6.89908    1013.21
00Z01FEB2015    -1.62688    -7.27666    1013.85
01Z01FEB2015    -2.94609    -5.03912    1016.87
02Z01FEB2015    1.82732    1.78537    1019.85
03Z01FEB2015    0.0792462    1.17471    1022.31
04Z01FEB2015    -0.377585    0.0326308    1023.28
05Z01FEB2015    -0.0745846    2.76429    1023.33
06Z01FEB2015    -0.578031    1.82266    1022.95
07Z01FEB2015    -0.881031    -0.0139846    1023.33
08Z01FEB2015    -1.97649    -0.983585    1023.63
09Z01FEB2015    -2.41934    0.265708    1020.47
10Z01FEB2015    -4.16275    2.20025    1017.7
11Z01FEB2015    -4.88529    3.96697    1015.22
12Z01FEB2015    -3.54743    5.36077    1014.36
13Z01FEB2015    -3.22112    4.75477    1013.08
14Z01FEB2015    -2.17228    5.24889    1012.69
15Z01FEB2015    -1.76206    6.03203    1010.21
16Z01FEB2015    -1.34252    5.18363    1009.17
17Z01FEB2015    -1.44042    4.51237    1009.05
18Z01FEB2015    -0.871708    3.24909    1010.76
19Z01FEB2015    -1.06283    3.55675    1013.16
20Z01FEB2015    -0.461492    2.94143    1016.41
21Z01FEB2015    -0.932308    -1.26328    1017.25
22Z01FEB2015    -2.02311    -6.25112    1016.99
23Z01FEB2015    -1.70612    -6.74525    1017.07
00Z02FEB2015    -2.10702    -6.81983    1015.86
01Z02FEB2015    -2.00446    -7.10418    1014.74
02Z02FEB2015    -1.6362    -7.03426    1012.41
03Z02FEB2015    -1.00223    -7.23005    1010.41
04Z02FEB2015    -1.2726    -7.00629    1007.55
05Z02FEB2015    -0.853062    -0.722538    1006.1
06Z02FEB2015    -0.708554    0.251723    1004.01
07Z02FEB2015    -1.49169    -0.606    1001.85
08Z02FEB2015    -2.76429    -1.42177    999.577
09Z02FEB2015    -1.46838    -0.2424    999.801
10Z02FEB2015    -2.07438    1.6362    1000.91
11Z02FEB2015    -3.46352    4.68951    1002.23
12Z02FEB2015    -2.27949    5.88752    1001.88
13Z02FEB2015    -1.99048    5.52858    1001.06
14Z02FEB2015    -1.64552    4.85732    999.54
15Z02FEB2015    -0.936969    4.91792    999.378
16Z02FEB2015    -0.284354    4.27929    1000.5
17Z02FEB2015    -0.811108    3.03932    1001.09
18Z02FEB2015    -0.321646    1.92522    1003.47
19Z02FEB2015    0.0139846    1.54763    1005.4
20Z02FEB2015    0.135185    1.6968    1007.1
21Z02FEB2015    -0.839077    1.62688    1006.69
22Z02FEB2015    -0.713215    1.99048    1006.23
23Z02FEB2015    0.0326308    2.87617    1006.02
00Z03FEB2015    -0.764492    2.77828    1004.61
01Z03FEB2015    -0.759831    0.904338    1003.01
02Z03FEB2015    -0.284354    1.13275    1001.06
03Z03FEB2015    -0.517431    -1.25862    999.323
04Z03FEB2015    0.950954    0.410215    998.024
05Z03FEB2015    0.554723    0.685246    997.383
06Z03FEB2015    -0.0326308    1.04885    996.954
07Z03FEB2015    -1.2726    1.31922    997.564
08Z03FEB2015    -0.815769    1.86928    998.483
09Z03FEB2015    0.167815    1.66417    1000.68
10Z03FEB2015    2.00912    0.647954    1002.45
11Z03FEB2015    2.20025    0.857723    1004.2
12Z03FEB2015    3.37029    2.2422    1005.48
13Z03FEB2015    2.57783    2.6058    1006.32
14Z03FEB2015    0.405554    3.74322    1005.76
15Z03FEB2015    -0.475477    4.02757    1005.07
16Z03FEB2015    -0.386908    4.74545    1003.74
17Z03FEB2015    -0.368262    3.65465    1003.03
18Z03FEB2015    -0.503446    2.70835    1002.64
19Z03FEB2015    0.717877    1.31455    1002.7
20Z03FEB2015    0.811108    0.386908    1002.41
21Z03FEB2015    0.675923    0.773815    1002.83
22Z03FEB2015    0.251723    1.28192    1002.31
23Z03FEB2015    -0.7272    0.377585    1001.82
00Z04FEB2015    -0.909    0.265708    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
