tyd    u    v    psl
01Z30JAN2015    3.00203    -4.40049    1011.43
02Z30JAN2015    3.72923    -5.12769    1011.32
03Z30JAN2015    2.24686    -5.2116    1009.63
04Z30JAN2015    2.22822    -5.25355    1011.55
05Z30JAN2015    2.54054    -3.96231    1013.54
06Z30JAN2015    2.07905    -6.25578    1010.9
07Z30JAN2015    2.63377    -6.12526    1010.57
08Z30JAN2015    3.58938    -4.33523    1006.63
09Z30JAN2015    4.63823    -3.98562    1002.64
10Z30JAN2015    5.9388    -2.04642    1012.25
11Z30JAN2015    6.08797    -3.22112    1020.9
12Z30JAN2015    5.85489    -4.26065    1025.49
13Z30JAN2015    7.23005    -3.50548    1025.76
14Z30JAN2015    6.29774    -3.636    1023.16
15Z30JAN2015    6.43758    -4.02757    1012.76
16Z30JAN2015    6.76389    -2.92278    1008.88
17Z30JAN2015    3.7572    -1.79469    1004.9
18Z30JAN2015    0.9696    -2.09769    997.582
19Z30JAN2015    1.03486    -1.38448    988.334
20Z30JAN2015    2.99271    -3.5754    994.711
21Z30JAN2015    2.24686    -2.43332    1005.92
22Z30JAN2015    1.81334    -2.76429    1012.76
23Z30JAN2015    0.736523    -3.97629    1010.83
00Z31JAN2015    1.08614    -3.08128    1009.9
01Z31JAN2015    3.64532    -1.81334    1010.06
02Z31JAN2015    5.8782    -0.7878    1015.3
03Z31JAN2015    4.45177    0.358938    1021.13
04Z31JAN2015    -0.699231    -0.149169    1021.75
05Z31JAN2015    0.568708    -1.38914    1018.12
06Z31JAN2015    0.0745846    5.29551    1016.76
07Z31JAN2015    1.01155    6.54014    1015.73
08Z31JAN2015    1.16538    7.97589    1014.55
09Z31JAN2015    0.899677    8.85692    1013.06
10Z31JAN2015    1.3938    10.2927    1012.44
11Z31JAN2015    1.85063    10.6376    1012.51
12Z31JAN2015    2.65708    11.3835    1017.65
13Z31JAN2015    2.02777    10.2041    1020.57
14Z31JAN2015    2.54054    10.4325    1017.6
15Z31JAN2015    2.29814    11.1224    1012.51
16Z31JAN2015    1.75274    12.2459    1009.88
17Z31JAN2015    0.853062    12.1526    1005.62
18Z31JAN2015    -0.540738    12.6095    1008.29
19Z31JAN2015    -0.1818    13.346    1014.59
20Z31JAN2015    0.778477    13.924    1019.04
21Z31JAN2015    1.80868    13.4299    1017.99
22Z31JAN2015    0.946292    13.0383    1016.97
23Z31JAN2015    0.335631    12.4556    1016.92
00Z01FEB2015    -0.261046    12.3158    1017.83
01Z01FEB2015    -0.2424    9.82186    1016.99
02Z01FEB2015    -1.85529    8.25092    1017.25
03Z01FEB2015    -0.983585    8.43272    1014.79
04Z01FEB2015    2.76429    8.21829    1013.03
05Z01FEB2015    1.98582    4.80605    1011.98
06Z01FEB2015    0.680585    2.04175    1009.08
07Z01FEB2015    1.44042    6.36766    1003.01
08Z01FEB2015    1.18403    4.73612    1000.74
09Z01FEB2015    -0.307662    9.36037    1002.35
