tyd    u    v    psl
16Z02FEB2015    -1.18403    7.25802    1004.15
17Z02FEB2015    -0.843738    7.33726    1004.46
18Z02FEB2015    -1.37049    8.06912    1004.5
19Z02FEB2015    -0.974262    8.81031    1003.9
20Z02FEB2015    -0.815769    8.74505    1003.1
21Z02FEB2015    -1.21666    7.70086    1002.56
22Z02FEB2015    -1.62688    6.99697    1003.05
23Z02FEB2015    -1.64086    7.02494    1003.92
00Z03FEB2015    -1.4544    7.08554    1004.18
01Z31JAN2015    10.2694    -7.18343    1012.51
02Z31JAN2015    6.83382    -8.17168    1012.27
03Z31JAN2015    9.30909    -6.53548    1014.17
04Z31JAN2015    9.05271    -3.38428    1010.65
05Z31JAN2015    8.9688    3.85509    1016.76
06Z31JAN2015    7.79409    3.76186    1013.53
07Z31JAN2015    8.1204    5.08574    1011.77
08Z31JAN2015    6.56345    5.09972    1013.9
09Z31JAN2015    6.04135    6.76855    1019.93
10Z31JAN2015    7.64958    7.35125    1025.66
11Z31JAN2015    5.49595    5.62648    1028.14
12Z31JAN2015    6.63803    5.5752    1029.41
13Z31JAN2015    4.99717    5.35145    1026.61
14Z31JAN2015    4.15343    5.46798    1024.1
15Z31JAN2015    3.4542    6.05534    1020.87
16Z31JAN2015    2.05574    7.78477    1016.35
17Z31JAN2015    1.92055    10.0456    1013.76
18Z31JAN2015    -2.15829    8.98745    1008.17
19Z31JAN2015    -4.18606    8.44671    1003.05
20Z31JAN2015    -7.24403    6.17188    1003.03
21Z31JAN2015    -6.88509    7.4538    1008.07
22Z31JAN2015    -8.99211    7.6356    1012.13
23Z31JAN2015    -10.0223    5.72903    1012.91
00Z01FEB2015    -10.4698    4.16275    1013.87
01Z01FEB2015    -8.59588    5.01115    1016.96
02Z01FEB2015    -7.575    5.31415    1019.65
03Z01FEB2015    -6.77788    6.38631    1022.11
04Z01FEB2015    -6.51217    6.02737    1023.05
05Z01FEB2015    -7.84537    7.78011    1023.07
06Z01FEB2015    -8.76835    8.03183    1022.66
07Z01FEB2015    -9.59345    7.35591    1023.62
08Z01FEB2015    -8.92685    8.00852    1023.92
09Z01FEB2015    -9.93374    7.64958    1021.49
10Z01FEB2015    -9.36037    8.35814    1018.63
11Z01FEB2015    -9.46292    8.9688    1016.68
12Z01FEB2015    -9.28112    8.94083    1016.18
13Z01FEB2015    -8.63783    8.35814    1014.87
14Z01FEB2015    -8.97346    9.22518    1014.42
15Z01FEB2015    -8.82429    10.0549    1011.87
16Z01FEB2015    -8.9082    10.3906    1009.98
17Z01FEB2015    -10.2181    9.75194    1009.53
18Z01FEB2015    -10.4185    9.96171    1011.08
19Z01FEB2015    -11.2949    10.6143    1013.38
20Z01FEB2015    -11.4161    10.7821    1016.58
21Z01FEB2015    -11.0245    9.84517    1017.25
22Z01FEB2015    -12.0827    8.06912    1016.75
23Z01FEB2015    -11.789    8.7264    1016.81
00Z02FEB2015    -12.8472    7.44914    1016.18
01Z02FEB2015    -12.4836    6.17188    1014.47
02Z02FEB2015    -11.9755    6.77322    1012.48
03Z02FEB2015    -11.3275    6.81051    1010.39
04Z02FEB2015    -11.3975    7.26734    1007.96
05Z02FEB2015    -10.894    7.14148    1006.23
06Z02FEB2015    -10.9966    7.54703    1004.72
07Z02FEB2015    -10.633    8.04582    1002.48
08Z02FEB2015    -9.88246    7.56568    1000.3
09Z02FEB2015    -9.00143    8.56325    1001.06
10Z02FEB2015    -8.47468    9.01075    1002.88
11Z02FEB2015    -7.06223    10.1295    1004.02
12Z02FEB2015    -6.26977    10.2041    1004.2
13Z02FEB2015    -5.86422    9.72863    1002.73
14Z02FEB2015    -5.23957    9.18789    1001.25
15Z02FEB2015    -5.27686    9.20188    1000.88
16Z02FEB2015    -4.61492    8.69377    1001.39
17Z02FEB2015    -4.23734    8.47934    1001.96
18Z02FEB2015    -4.54034    8.26957    1003.33
19Z02FEB2015    -4.03223    9.34638    1005.8
20Z02FEB2015    -5.06709    8.88955    1006.76
21Z02FEB2015    -5.151    8.38611    1006.43
22Z02FEB2015    -5.96211    7.37455    1006.63
23Z02FEB2015    -6.19518    6.84314    1006.16
00Z03FEB2015    -6.57743    6.26045    1004.92
01Z03FEB2015    -6.51217    6.03669    1003.08
02Z03FEB2015    -6.74058    5.01582    1001.35
03Z03FEB2015    -6.75457    4.61958    999.198
04Z03FEB2015    -6.67066    4.75943    997.949
05Z03FEB2015    -5.72903    4.67552    997.477
06Z03FEB2015    -4.61958    4.59162    997.147
07Z03FEB2015    -3.41225    4.89462    998.017
08Z03FEB2015    -1.81334    5.38874    999.192
09Z03FEB2015    -0.494123    5.14168    1001.99
10Z03FEB2015    0.536077    5.01115    1004.09
11Z03FEB2015    1.99514    5.00183    1006.03
12Z03FEB2015    2.71768    5.07175    1007.48
13Z03FEB2015    1.35651    5.41671    1007.72
14Z03FEB2015    1.54763    6.21383    1007.2
15Z03FEB2015    0.806446    6.68931    1005.91
16Z03FEB2015    0.694569    6.06932    1004.46
17Z03FEB2015    0.568708    5.67309    1003.19
18Z03FEB2015    0.606    4.64289    1002.9
19Z03FEB2015    1.12809    4.04155    1002.98
20Z03FEB2015    -0.512769    4.18606    1002.55
21Z03FEB2015    -0.806446    4.16742    1002.73
22Z03FEB2015    -0.125862    3.69194    1002.16
23Z03FEB2015    -0.941631    4.04155    1002.06
00Z04FEB2015    -1.14208    4.59162    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
