tyd    u    v    psl
01Z30JAN2015    8.23694    -9.31375    1009.17
02Z30JAN2015    7.41651    -8.71708    1009.51
03Z30JAN2015    8.54926    -7.04825    1007.22
04Z30JAN2015    9.19722    -8.69377    1008.67
05Z30JAN2015    7.88266    -8.32551    1011.45
06Z30JAN2015    9.04805    -9.88712    1006.85
07Z30JAN2015    8.44671    -10.5444    1007.79
08Z30JAN2015    7.92928    -10.7682    1002.8
09Z30JAN2015    8.26025    -10.9639    998.956
10Z30JAN2015    9.28112    -12.2412    1008.4
11Z30JAN2015    8.70775    -13.0989    1017.35
12Z30JAN2015    7.18343    -12.0361    1022
13Z30JAN2015    6.60074    -11.2669    1022.44
14Z30JAN2015    6.67998    -12.092    1019.53
15Z30JAN2015    5.79429    -11.3089    1009.83
16Z30JAN2015    7.02028    -11.3369    1006.17
17Z30JAN2015    5.05777    -9.80322    1002.47
18Z30JAN2015    4.7268    -9.54683    994.81
19Z30JAN2015    3.62202    -10.0782    985.729
20Z30JAN2015    2.09303    -7.25335    993.387
21Z30JAN2015    4.47042    -5.53325    1004.05
22Z30JAN2015    4.61492    -5.25822    1011.52
23Z30JAN2015    2.23288    -6.63803    1009.73
00Z31JAN2015    4.05088    -5.3328    1008.25
01Z31JAN2015    4.64755    -7.21606    1007.89
02Z31JAN2015    4.19072    -7.97123    1012.92
03Z31JAN2015    3.53811    -8.84294    1019.09
04Z31JAN2015    4.92725    -4.52169    1021.13
05Z31JAN2015    0.811108    -3.10925    1017.48
06Z31JAN2015    0.354277    0.377585    1016.14
07Z31JAN2015    -0.834415    1.79935    1014.92
08Z31JAN2015    -1.83665    1.71078    1014.17
09Z31JAN2015    -2.08371    3.17451    1012.66
10Z31JAN2015    -2.55918    2.29348    1011.57
11Z31JAN2015    -2.1816    2.56385    1012.1
12Z31JAN2015    -2.2422    3.09526    1016.73
13Z31JAN2015    -2.11168    2.71768    1019.59
14Z31JAN2015    -2.20025    2.424    1017.02
15Z31JAN2015    -3.06263    2.36806    1012.42
16Z31JAN2015    -2.57783    3.08128    1010.11
17Z31JAN2015    -1.74342    2.89948    1006.73
18Z31JAN2015    -1.00689    2.35874    1009.37
19Z31JAN2015    -1.64086    2.3634    1015.46
20Z31JAN2015    -0.904338    1.65951    1019.85
21Z31JAN2015    -1.35651    1.40778    1018.48
22Z31JAN2015    -0.0326308    1.77605    1018.18
23Z31JAN2015    -0.279692    2.25152    1018
00Z01FEB2015    0.177138    2.21889    1018.98
01Z01FEB2015    0.0745846    1.86928    1018.12
02Z01FEB2015    0.815769    2.85286    1018.35
03Z01FEB2015    0.9696    3.11391    1016.33
04Z01FEB2015    0.750508    3.22112    1014.49
05Z01FEB2015    0.167815    2.53588    1013.03
06Z01FEB2015    -0.223754    2.60114    1010.58
07Z01FEB2015    -0.853062    2.68038    1005.22
08Z01FEB2015    -1.77138    3.00203    1002.57
09Z01FEB2015    -1.80402    3.56608    1004.01
10Z01FEB2015    -3.83645    4.43312    1008.64
11Z01FEB2015    -4.20937    4.44245    1011.27
12Z01FEB2015    -4.03689    4.68018    1010.41
13Z01FEB2015    -3.56608    5.20694    1006.51
14Z01FEB2015    -3.71058    4.77808    1003.89
15Z01FEB2015    -1.99514    5.10905    1002.57
16Z01FEB2015    -1.44508    4.07418    1001.31
17Z01FEB2015    -2.31212    4.14877    1000.38
18Z01FEB2015    -1.46838    3.85975    1002.26
19Z01FEB2015    -0.554723    2.85752    1003.44
20Z01FEB2015    0.0512769    2.98805    1005.48
21Z01FEB2015    0.116538    4.40049    1007.41
22Z01FEB2015    0.205108    4.75477    1009.48
23Z01FEB2015    0.564046    4.6662    1009.07
00Z02FEB2015    1.03486    3.39826    1009.38
01Z02FEB2015    2.07905    2.22822    1008.28
02Z02FEB2015    1.67815    2.43798    1007.12
03Z02FEB2015    1.36117    1.60823    1004
04Z02FEB2015    0.111877    0.731862    1001.75
05Z02FEB2015    -0.512769    -0.158492    999.652
06Z02FEB2015    -1.22132    0.0372923    997.47
07Z02FEB2015    -1.40312    -0.265708    998.372
08Z02FEB2015    -1.77138    0.480138    1001.17
09Z02FEB2015    -1.90657    0.745846    1003.04
10Z02FEB2015    -1.68748    0.661938    1004.74
11Z02FEB2015    -1.65485    -2.00912    1005.82
12Z02FEB2015    -1.38448    2.87151    1006.2
13Z02FEB2015    -1.81334    4.59162    1006.66
14Z02FEB2015    -1.9998    3.66863    1005.48
15Z02FEB2015    0.0512769    4.33989    1004.31
16Z02FEB2015    1.01155    4.46109    1003.52
17Z02FEB2015    0.0372923    3.44488    1004.32
18Z02FEB2015    -0.312323    1.46838    1004.23
19Z02FEB2015    -0.0885692    1.62688    1003.67
20Z02FEB2015    1.16072    2.28415    1002.59
21Z02FEB2015    0.936969    1.67815    1002.57
22Z02FEB2015    0.153831    1.54763    1002.92
23Z02FEB2015    0.0186462    1.07215    1003.88
00Z03FEB2015    -0.00466154    0.675923    1004.48
01Z31JAN2015    5.11837    -11.0199    1012.17
02Z31JAN2015    4.36786    -9.37435    1011.87
03Z31JAN2015    5.58452    -7.20208    1012.45
04Z31JAN2015    6.81517    -6.61472    1010.39
05Z31JAN2015    2.70369    -4.62425    1016.33
06Z31JAN2015    3.20714    -6.80118    1013.24
07Z31JAN2015    3.08128    -5.21626    1010.81
08Z31JAN2015    2.02311    -3.53811    1013.19
09Z31JAN2015    -0.102554    -0.405554    1019.57
10Z31JAN2015    -0.298338    -0.438185    1025.17
11Z31JAN2015    -0.0885692    -1.46838    1027.13
12Z31JAN2015    0.587354    -4.16275    1028.57
13Z31JAN2015    1.82266    -3.68262    1024.49
14Z31JAN2015    -3.95765    1.10945    1022.69
15Z31JAN2015    -4.11148    0.0559385    1019.82
16Z31JAN2015    -0.619985    3.96231    1015.46
17Z31JAN2015    0.554723    4.93657    1013.95
18Z31JAN2015    -0.0559385    3.34698    1008.04
19Z31JAN2015    -1.8786    1.50102    1004.1
20Z31JAN2015    0.554723    4.26997    1004
21Z31JAN2015    -0.0512769    4.06486    1008.79
22Z31JAN2015    0.778477    4.75477    1013.03
23Z31JAN2015    1.515    4.34922    1013.42
00Z01FEB2015    2.36806    2.16762    1014.05
01Z01FEB2015    0.764492    1.57094    1016.31
02Z01FEB2015    -0.0186462    0.950954    1018.53
03Z01FEB2015    0.214431    1.14208    1021.29
04Z01FEB2015    -0.503446    0.918323    1022.47
05Z01FEB2015    0.456831    2.19558    1022.96
06Z01FEB2015    -0.1818    2.71768    1022.28
07Z01FEB2015    -0.456831    3.36563    1023.43
08Z01FEB2015    -1.02554    3.42157    1023.99
09Z01FEB2015    -1.36117    4.22802    1021.13
10Z01FEB2015    -2.01378    4.40515    1018.8
11Z01FEB2015    -2.40535    4.61026    1016.36
12Z01FEB2015    -3.15586    4.42846    1015.72
13Z01FEB2015    -3.17451    3.73855    1014.56
14Z01FEB2015    -2.27483    3.71525    1013.12
15Z01FEB2015    -3.37495    5.10438    1010.97
16Z01FEB2015    -2.83888    5.81294    1008.99
17Z01FEB2015    -1.37049    6.43292    1009.43
18Z01FEB2015    -0.330969    5.91083    1011.37
19Z01FEB2015    -0.717877    5.20228    1012.97
20Z01FEB2015    -0.177138    4.84334    1016.92
21Z01FEB2015    0.298338    4.68485    1017.76
22Z01FEB2015    0.321646    4.89462    1016.58
23Z01FEB2015    0.992908    4.1814    1016.92
00Z02FEB2015    1.13275    4.43778    1015.92
01Z02FEB2015    2.75963    3.34232    1014.61
02Z02FEB2015    2.7876    2.96008    1011.52
03Z02FEB2015    1.77138    1.89725    1009.88
04Z02FEB2015    1.20268    2.27949    1006.8
05Z02FEB2015    -0.0559385    1.63154    1005.07
06Z02FEB2015    -0.135185    2.424    1003.26
07Z02FEB2015    -0.4242    2.43332    1001.11
08Z02FEB2015    -0.8484    2.70369    1000.03
09Z02FEB2015    -1.45906    3.1512    1000.38
10Z02FEB2015    -2.04642    2.91812    1002.33
11Z02FEB2015    -2.40069    2.46595    1003.22
12Z02FEB2015    -2.75031    2.34009    1002.98
13Z02FEB2015    -2.23288    3.13255    1001.16
14Z02FEB2015    -2.16295    4.4844    999.577
15Z02FEB2015    -2.13965    4.1208    999.223
16Z02FEB2015    -2.42866    3.9996    999.969
17Z02FEB2015    -1.29125    2.40069    1000.94
18Z02FEB2015    -0.950954    2.64775    1002.52
19Z02FEB2015    -1.51966    1.9392    1004.18
20Z02FEB2015    -1.16538    2.43332    1006.48
