tyd    u    v    psl
01Z30JAN2015    2.92278    -5.23957    1009.49
02Z30JAN2015    1.41711    -1.20734    1009.77
03Z30JAN2015    2.82955    -2.81557    1007.51
04Z30JAN2015    3.71991    -4.56365    1009.12
05Z30JAN2015    2.68505    -0.0652615    1011.62
06Z30JAN2015    2.94609    -4.18606    1007.91
07Z30JAN2015    0.820431    0.4848    1009.01
08Z30JAN2015    4.10215    -4.00892    1003.85
09Z30JAN2015    3.34232    -2.97406    1000.35
10Z30JAN2015    2.77828    -2.6058    1009.36
11Z30JAN2015    4.32591    -6.37232    1017.72
12Z30JAN2015    2.121    -0.358938    1023.39
13Z30JAN2015    2.94143    -0.895015    1023.62
14Z30JAN2015    7.28132    -5.50062    1020.27
15Z30JAN2015    8.59588    -1.84597    1010.4
16Z30JAN2015    6.77788    -0.9696    1007.37
17Z30JAN2015    3.67795    -2.19558    1003.74
18Z30JAN2015    3.37029    -2.49858    996.296
19Z30JAN2015    2.35408    -2.39603    986.55
20Z30JAN2015    2.21889    -6.91772    993.679
21Z30JAN2015    3.02534    -8.16235    1003.8
22Z30JAN2015    2.50325    -6.90374    1011.12
23Z30JAN2015    3.29105    -6.13925    1009.2
00Z31JAN2015    0.153831    -3.23045    1007.9
01Z31JAN2015    0.904338    1.0302    1008.62
02Z31JAN2015    1.13275    -0.0466154    1013.9
03Z31JAN2015    -1.29591    -0.195785    1020.47
04Z31JAN2015    0.256385    1.58026    1021.7
05Z31JAN2015    0.895015    1.50102    1018.48
06Z31JAN2015    1.78071    4.68018    1017.57
07Z31JAN2015    1.62688    5.18829    1015.92
08Z31JAN2015    1.29591    5.65911    1015.25
09Z31JAN2015    1.04418    6.72194    1014.06
10Z31JAN2015    1.43109    7.16945    1012.58
11Z31JAN2015    1.50568    7.39786    1013.18
12Z31JAN2015    1.68282    7.72417    1018.11
13Z31JAN2015    1.32388    6.58209    1020.67
14Z31JAN2015    1.18403    6.93637    1018.54
15Z31JAN2015    0.610662    7.56568    1013.76
16Z31JAN2015    0.438185    7.95258    1011.42
17Z31JAN2015    -0.144508    8.28355    1007.32
18Z31JAN2015    -0.3636    7.62628    1009.9
19Z31JAN2015    0.00466154    6.61472    1016.16
20Z31JAN2015    -0.526754    5.40272    1019.95
21Z31JAN2015    -1.20268    5.48663    1019.12
22Z31JAN2015    -1.65951    4.32591    1018.74
23Z31JAN2015    -1.96717    3.636    1018.57
00Z01FEB2015    -2.25618    3.31902    1019.32
01Z01FEB2015    -3.92968    3.69194    1018.16
02Z01FEB2015    -1.62222    3.48683    1018.85
03Z01FEB2015    -1.44042    2.6058    1016.64
04Z01FEB2015    -1.82732    1.06283    1014.67
05Z01FEB2015    -1.90657    0.974262    1013.87
06Z01FEB2015    -2.15363    2.03243    1010.86
07Z01FEB2015    -2.63377    2.53588    1005.29
08Z01FEB2015    -2.24686    3.23511    1002.02
09Z01FEB2015    -1.77605    5.65445    1004.01
10Z01FEB2015    -2.24686    6.01805    1008.48
11Z01FEB2015    -2.41934    6.15323    1011.52
12Z01FEB2015    -2.41934    6.52149    1010.29
13Z01FEB2015    -1.91589    6.75457    1006.45
