tyd    u    v    psl
01Z30JAN2015    -0.0326308    0.153831    1011.62
02Z30JAN2015    -0.153831    0.116538    1011.43
03Z30JAN2015    0.396231    0.116538    1009.52
04Z30JAN2015    -0.0792462    0.0419538    1011.43
05Z30JAN2015    -0.107215    0.0932308    1013.73
06Z30JAN2015    0.428862    -0.368262    1011.18
07Z30JAN2015    1.23997    -1.23997    1011.04
08Z30JAN2015    2.4846    -2.43798    1006.4
09Z30JAN2015    2.87151    -1.36117    1002.13
10Z30JAN2015    3.48683    -1.46372    1011.7
11Z30JAN2015    3.46352    -1.33786    1019.85
12Z30JAN2015    4.27929    -2.04642    1024.58
13Z30JAN2015    5.18829    -2.34475    1024.89
14Z30JAN2015    4.54966    0.633969    1022.15
15Z30JAN2015    4.20005    1.13742    1012.11
16Z30JAN2015    4.83402    1.32388    1008.65
17Z30JAN2015    3.83178    2.64775    1005
18Z30JAN2015    2.12566    2.08837    997.769
19Z30JAN2015    0.983585    0.825092    988.613
20Z30JAN2015    1.65018    0.470815    994.835
21Z30JAN2015    1.88792    2.08837    1006.15
22Z30JAN2015    0.839077    0.470815    1012.65
23Z30JAN2015    -0.0559385    0.116538    1011.31
00Z31JAN2015    0.279692    0.233077    1009.38
01Z31JAN2015    1.54297    0.438185    1009.46
02Z31JAN2015    2.38205    1.95318    1015.26
03Z31JAN2015    1.00223    1.42177    1021.25
04Z31JAN2015    2.13965    0.895015    1022.32
05Z31JAN2015    -0.657277    1.10012    1018.24
06Z31JAN2015    0.522092    -0.116538    1016.7
07Z31JAN2015    2.32145    1.72943    1014.75
08Z31JAN2015    2.55452    3.636    1013.95
09Z31JAN2015    2.33077    4.29328    1012.03
10Z31JAN2015    3.54277    5.53791    1010.71
11Z31JAN2015    3.59871    5.94346    1011.06
12Z31JAN2015    3.50548    6.40495    1016.46
13Z31JAN2015    3.30969    5.56588    1018.45
14Z31JAN2015    3.54277    5.74302    1016.2
15Z31JAN2015    3.78983    7.18343    1011.35
16Z31JAN2015    3.24909    9.60743    1009.14
17Z31JAN2015    2.27949    9.56548    1004.59
18Z31JAN2015    1.70612    10.5957    1006.54
19Z31JAN2015    1.76672    11.2809    1012.33
20Z31JAN2015    0.922985    11.0245    1017.49
21Z31JAN2015    0.377585    10.5258    1016.41
22Z31JAN2015    -0.358938    10.302    1015.79
23Z31JAN2015    -0.522092    9.69134    1015.69
00Z01FEB2015    -0.270369    7.50974    1016.78
01Z01FEB2015    -0.270369    5.92482    1016
02Z01FEB2015    -0.456831    5.59385    1016.2
03Z01FEB2015    -1.37515    4.94589    1014.36
04Z01FEB2015    -2.20491    0.978923    1012.94
05Z01FEB2015    -1.70146    0.652615    1011.37
06Z01FEB2015    0.279692    0.256385    1008.42
07Z01FEB2015    1.48237    3.61269    1002.67
08Z01FEB2015    1.37049    3.82712    1000.14
09Z01FEB2015    1.78071    4.11148    1000.91
10Z01FEB2015    2.23288    4.64755    1005.88
11Z01FEB2015    2.39137    5.02048    1008.91
12Z01FEB2015    2.62911    5.61249    1007.76
13Z01FEB2015    2.59648    6.25112    1003.52
14Z01FEB2015    2.90414    6.77322    1001.45
15Z01FEB2015    3.17451    7.02028    1000
16Z01FEB2015    2.52189    7.84071    998.863
17Z01FEB2015    2.32145    8.12972    998.16
18Z01FEB2015    1.91123    6.77322    998.887
