tyd    u    v    psl
01Z30JAN2015    2.79226    -3.54743    1011
02Z30JAN2015    0.899677    -3.36563    1011.04
03Z30JAN2015    0.550062    -4.64755    1009.12
04Z30JAN2015    0.144508    -5.85023    1010.77
05Z30JAN2015    -0.0839077    -4.56831    1013.71
06Z30JAN2015    0.0233077    -4.80138    1009.95
07Z30JAN2015    1.38914    -4.20937    1010.7
08Z30JAN2015    4.40515    -4.94123    1005.62
09Z30JAN2015    5.67775    -5.17431    1002.09
10Z30JAN2015    6.38165    -5.2722    1011.08
11Z30JAN2015    9.54217    -8.40942    1019.33
12Z30JAN2015    8.24626    -5.78031    1024.19
13Z30JAN2015    8.20431    -5.16498    1024.77
14Z30JAN2015    8.02717    -5.68242    1022.01
15Z30JAN2015    6.57743    -6.39563    1011.94
16Z30JAN2015    5.16965    -4.92725    1008.6
17Z30JAN2015    2.04175    -3.74322    1004.72
18Z30JAN2015    5.26288    -4.59628    997.135
19Z30JAN2015    1.72477    -3.9996    987.892
20Z30JAN2015    -0.144508    -3.67795    994.91
21Z30JAN2015    -0.00932308    -3.07662    1005.48
22Z30JAN2015    -1.23997    -3.17917    1012.48
23Z30JAN2015    -0.0932308    -3.23977    1010.76
00Z31JAN2015    -0.708554    -3.80382    1009.43
01Z31JAN2015    2.41002    -3.30037    1010.07
02Z31JAN2015    3.66863    -4.41448    1014.92
03Z31JAN2015    0.834415    -3.50548    1021.39
04Z31JAN2015    -1.62688    -1.31922    1022.34
05Z31JAN2015    -1.42643    -0.815769    1018.17
06Z31JAN2015    0.806446    1.10012    1016.89
07Z31JAN2015    -0.107215    3.55675    1015.16
08Z31JAN2015    -0.694569    5.87354    1014.26
09Z31JAN2015    -0.475477    7.33726    1013.47
10Z31JAN2015    0.685246    7.48643    1012.18
11Z31JAN2015    0.512769    7.94792    1012.38
12Z31JAN2015    0.0839077    8.28822    1017.58
13Z31JAN2015    -0.0512769    8.15769    1019.81
14Z31JAN2015    0.825092    7.19275    1017.46
15Z31JAN2015    1.25395    7.50508    1013.09
16Z31JAN2015    1.13742    7.84071    1010.14
17Z31JAN2015    -0.717877    9.94772    1005.99
18Z31JAN2015    1.62688    8.2416    1008.52
19Z31JAN2015    0.657277    9.35571    1014.71
20Z31JAN2015    1.35185    10.0829    1018.96
21Z31JAN2015    1.50102    9.50488    1018.23
22Z31JAN2015    0.442846    9.8778    1016.89
23Z31JAN2015    -0.601338    10.9593    1016.93
00Z01FEB2015    -0.6666    11.0199    1017.55
01Z01FEB2015    -0.163154    10.1855    1016.41
02Z01FEB2015    0.0652615    9.77058    1016.64
03Z01FEB2015    -0.205108    7.32328    1014.82
04Z01FEB2015    0.261046    5.77098    1013.41
05Z01FEB2015    -1.05817    3.98095    1011.73
06Z01FEB2015    -0.876369    5.05311    1009.39
07Z01FEB2015    0.461492    7.96191    1003.19
08Z01FEB2015    -0.559385    9.58878    1000.37
09Z01FEB2015    -0.582692    9.98968    1002.33
10Z01FEB2015    0.233077    10.7076    1006.79
11Z01FEB2015    0.261046    10.3812    1010.05
12Z01FEB2015    0.890354    10.4885    1008.88
13Z01FEB2015    0.955615    10.5537    1004.89
14Z01FEB2015    1.03486    10.0083    1002.7
15Z01FEB2015    1.59425    9.83118    1001.17
16Z01FEB2015    1.25862    9.72397    999.82
17Z01FEB2015    1.4544    8.61918    999.192
18Z01FEB2015    1.54763    7.81274    1000.35
19Z01FEB2015    2.2422    6.36766    1001.48
20Z01FEB2015    1.212    5.53791    1002.95
21Z01FEB2015    0.932308    5.99008    1005.36
22Z01FEB2015    1.28192    4.77342    1006.33
23Z01FEB2015    -0.307662    7.20208    1006.91
00Z02FEB2015    -1.85995    7.06689    1006.94
01Z02FEB2015    0.256385    5.8782    1007.25
02Z02FEB2015    2.40069    5.36077    1005.64
03Z02FEB2015    0.964938    2.77362    1003.51
04Z02FEB2015    1.36117    2.75031    1001.24
05Z02FEB2015    0.0839077    0.988246    999.204
06Z02FEB2015    0.452169    0.839077    997.222
07Z02FEB2015    0.601338    2.87617    997.862
08Z02FEB2015    -0.102554    3.53811    1000.67
09Z02FEB2015    0.0419538    3.33766    1002.7
10Z02FEB2015    0.703892    3.52412    1004.61
11Z02FEB2015    0.587354    4.83402    1005.66
12Z02FEB2015    0.419538    5.54723    1007.09
13Z02FEB2015    0.610662    6.35368    1007.48
14Z02FEB2015    0.661938    7.02494    1006.2
15Z02FEB2015    0.517431    7.53305    1004.57
16Z02FEB2015    0.647954    7.57034    1003.54
17Z02FEB2015    0.578031    7.00629    1003.87
18Z02FEB2015    1.05817    7.12749    1003.44
19Z02FEB2015    1.66417    6.83382    1003.06
20Z02FEB2015    1.05817    6.75923    1002.38
21Z02FEB2015    1.0908    6.46089    1002
22Z02FEB2015    1.19335    5.88752    1002.13
23Z02FEB2015    1.32854    5.50528    1003.19
00Z03FEB2015    1.07682    5.39806    1003.77
01Z31JAN2015    -1.65951    -7.13215    1014.09
02Z31JAN2015    -1.56162    -7.59831    1013.27
03Z31JAN2015    1.67815    -6.02271    1015
04Z31JAN2015    0.326308    -5.6964    1011.24
05Z31JAN2015    3.60337    -3.39826    1017.38
06Z31JAN2015    1.0908    -1.88792    1013.75
07Z31JAN2015    1.58958    0.223754    1011.97
08Z31JAN2015    1.72943    1.10478    1013.07
09Z31JAN2015    1.17005    4.70349    1019.39
10Z31JAN2015    0.647954    5.72903    1025.53
11Z31JAN2015    0.755169    5.63114    1027.66
12Z31JAN2015    1.40312    5.85955    1029.42
13Z31JAN2015    1.08614    5.85955    1025.99
14Z31JAN2015    0.578031    7.45846    1023.46
15Z31JAN2015    0.200446    7.1508    1019.99
16Z31JAN2015    0.624646    8.35814    1015.4
17Z31JAN2015    0.564046    9.06669    1013.1
18Z31JAN2015    -0.428862    8.09243    1007.19
19Z31JAN2015    -0.517431    7.56568    1002.51
20Z31JAN2015    -0.7878    8.04582    1001.42
21Z31JAN2015    0.191123    7.04358    1006.22
22Z31JAN2015    -1.28658    5.68708    1010.43
23Z31JAN2015    0.0932308    8.10175    1011.11
