tyd    u    v    psl
01Z30JAN2015    2.19558    -5.06243    1010.6
02Z30JAN2015    1.48237    -6.49818    1010.78
03Z30JAN2015    1.72943    -6.1206    1008.47
04Z30JAN2015    2.57783    -7.44448    1011.04
05Z30JAN2015    1.40778    -5.38874    1013.08
06Z30JAN2015    1.81334    -6.86645    1009.59
07Z30JAN2015    2.59648    -7.44914    1009.99
08Z30JAN2015    4.18606    -5.72903    1005.21
09Z30JAN2015    5.60783    -5.59851    1001.14
10Z30JAN2015    7.80342    -8.17634    1010.81
11Z30JAN2015    5.28618    -7.27666    1019.13
12Z30JAN2015    7.60763    -6.46555    1024.14
13Z30JAN2015    5.06709    -4.3026    1024.38
14Z30JAN2015    7.20208    -7.84071    1021.44
15Z30JAN2015    7.01095    -8.05048    1011.65
16Z30JAN2015    6.33503    -9.23917    1008.44
17Z30JAN2015    3.02534    -4.73146    1004.67
18Z30JAN2015    3.85975    -3.97629    997.209
19Z30JAN2015    4.14877    -2.78294    987.917
20Z30JAN2015    3.47751    -3.96697    994.754
21Z30JAN2015    3.51946    -4.49838    1005.21
22Z30JAN2015    3.939    -5.06243    1012.42
23Z30JAN2015    3.04398    -4.32591    1010.4
00Z31JAN2015    2.121    -4.16742    1009.36
01Z31JAN2015    3.31435    -1.97183    1009.77
02Z31JAN2015    1.17005    -0.610662    1014.93
03Z31JAN2015    1.30989    -3.38894    1021.03
04Z31JAN2015    0.321646    -2.52189    1022.08
05Z31JAN2015    0.0699231    -0.680585    1018.4
06Z31JAN2015    2.62911    3.65931    1017.25
07Z31JAN2015    2.11168    8.05048    1015.59
08Z31JAN2015    1.91589    9.37435    1014.43
09Z31JAN2015    2.30746    10.866    1013.44
10Z31JAN2015    2.76429    12.381    1011.68
11Z31JAN2015    3.30037    12.4603    1012.31
12Z31JAN2015    3.73855    13.3227    1017.3
13Z31JAN2015    3.17451    12.0408    1019.76
14Z31JAN2015    3.40758    12.3204    1017.46
15Z31JAN2015    2.65242    13.1222    1012.37
16Z31JAN2015    1.80402    13.896    1010.21
17Z31JAN2015    1.03486    14.0499    1005.82
18Z31JAN2015    0.675923    13.374    1008.1
19Z31JAN2015    -0.0745846    11.9009    1014.41
20Z31JAN2015    0.163154    11.8869    1018.39
21Z31JAN2015    0.191123    11.211    1017.81
22Z31JAN2015    -2.121    4.20471    1017.23
23Z31JAN2015    -0.205108    -1.16072    1016.96
00Z01FEB2015    -0.0139846    -0.149169    1017.78
01Z01FEB2015    -3.38428    1.67349    1016.4
02Z01FEB2015    -5.57054    3.03466    1016.86
03Z01FEB2015    -5.37475    2.68971    1014.77
04Z01FEB2015    -4.57297    1.60357    1013.14
05Z01FEB2015    -4.59628    1.70612    1011.76
06Z01FEB2015    -1.21666    0.237738    1009.02
07Z01FEB2015    2.121    -0.554723    1002.84
08Z01FEB2015    0.708554    -0.261046    1000.52
09Z01FEB2015    1.58026    0.913662    1002.09
10Z01FEB2015    0.890354    4.53568    1006.23
11Z01FEB2015    0.9696    4.28395    1009.63
12Z01FEB2015    1.51034    5.17897    1007.96
13Z01FEB2015    1.4544    4.6056    1004.44
