tyd    u    v    psl
01Z30JAN2015    3.61735    -1.52898    1009.68
02Z30JAN2015    10.3859    -3.30037    1008.73
03Z30JAN2015    9.08534    -3.56142    1007.07
04Z30JAN2015    8.33949    -2.56851    1008.09
05Z30JAN2015    10.619    0.326308    1010.88
06Z30JAN2015    11.9056    -3.44954    1007
07Z30JAN2015    3.25375    -1.76206    1008.81
08Z30JAN2015    11.3602    -1.48237    1003.35
09Z30JAN2015    13.29    -3.76186    998.502
10Z30JAN2015    14.5673    -5.62648    1007.71
11Z30JAN2015    14.1851    -7.65891    1016.74
12Z30JAN2015    13.4066    -5.71038    1021.02
13Z30JAN2015    13.9706    -6.40495    1021.09
14Z30JAN2015    14.5999    -5.15566    1018.19
15Z30JAN2015    12.3018    -4.69417    1007.92
16Z30JAN2015    14.5813    -4.55898    1004.68
17Z30JAN2015    14.9262    -5.29085    1001.57
18Z30JAN2015    12.409    -1.6362    993.517
19Z30JAN2015    11.9988    -5.48663    984.194
20Z30JAN2015    9.89645    -3.8784    991.839
21Z30JAN2015    10.9546    -3.28638    1003.05
22Z30JAN2015    9.71465    -3.00669    1009.27
23Z30JAN2015    8.71708    -4.93191    1008.11
00Z31JAN2015    9.01075    -3.82712    1006.62
01Z31JAN2015    9.18789    -2.11168    1007.14
02Z31JAN2015    9.94306    -0.195785    1012.44
03Z31JAN2015    9.86382    -3.68728    1018.98
04Z31JAN2015    7.07622    -2.3634    1019.85
05Z31JAN2015    -0.745846    -0.0652615    1015.96
06Z31JAN2015    -0.853062    -0.629308    1015.67
07Z31JAN2015    -1.24929    0.256385    1013.85
08Z31JAN2015    -1.41711    -1.25395    1012.75
09Z31JAN2015    -0.685246    -1.83665    1010.81
10Z31JAN2015    -0.391569    -1.70146    1009.13
11Z31JAN2015    2.3634    -0.853062    1008.99
12Z31JAN2015    6.53082    -0.303    1013.64
13Z31JAN2015    8.11108    -1.23997    1016.57
14Z31JAN2015    7.41185    -2.76429    1013.42
15Z31JAN2015    7.87334    -2.49858    1008.7
16Z31JAN2015    6.27443    -1.91589    1006.64
17Z31JAN2015    -3.19782    2.12566    1003.06
18Z31JAN2015    -1.84131    1.39846    1006.77
19Z31JAN2015    -2.424    1.5756    1013.3
20Z31JAN2015    -0.741185    0.773815    1018.57
21Z31JAN2015    0.829754    2.727    1017.29
22Z31JAN2015    -0.111877    0.624646    1016.71
23Z31JAN2015    -0.955615    2.12566    1017.5
00Z01FEB2015    -0.741185    0.601338    1018.06
01Z01FEB2015    -0.4848    2.13965    1017.41
02Z01FEB2015    0.7272    1.64086    1017.79
03Z01FEB2015    -1.07215    2.90414    1015.66
04Z01FEB2015    -1.64086    2.23754    1013.87
05Z01FEB2015    -0.386908    1.86928    1012.48
06Z01FEB2015    -0.149169    1.61755    1009.69
07Z01FEB2015    -2.08371    1.72011    1003.83
08Z01FEB2015    -3.49615    2.27949    1001.08
09Z01FEB2015    -3.83178    2.36806    1001.98
10Z01FEB2015    -4.46575    2.92745    1005.91
11Z01FEB2015    -4.27463    2.7876    1008.95
12Z01FEB2015    -4.46575    2.9088    1007.58
13Z01FEB2015    -5.07175    2.94609    1003.5
14Z01FEB2015    -3.62202    3.18849    1001.14
15Z01FEB2015    -3.67329    2.51723    1000.09
16Z01FEB2015    -3.76652    1.92522    998.403
17Z01FEB2015    -1.40778    1.11411    997.713
18Z01FEB2015    -0.428862    1.1514    999.683
19Z01FEB2015    -1.38448    2.04175    1001.84
20Z01FEB2015    0.405554    -1.08614    1002.78
21Z01FEB2015    -1.80402    0.596677    1006.29
22Z01FEB2015    -0.811108    2.12566    1008.29
23Z01FEB2015    -0.475477    2.08371    1008.12
00Z02FEB2015    -0.564046    -0.466154    1008.61
01Z02FEB2015    -0.936969    1.5756    1008.55
02Z02FEB2015    -0.680585    1.58492    1007.25
03Z02FEB2015    -0.918323    2.89015    1004.64
04Z02FEB2015    0.233077    2.61046    1002.14
05Z02FEB2015    0.503446    1.18403    998.602
06Z02FEB2015    -0.498785    1.02554    996.911
