tyd    u    v    psl
01Z30JAN2015    6.20917    -3.89705    1009.83
02Z30JAN2015    4.97852    -4.45177    1010.09
03Z30JAN2015    3.61735    -6.34435    1008.06
04Z30JAN2015    2.89015    -5.94346    1010.67
05Z30JAN2015    5.22558    -3.64066    1012.39
06Z30JAN2015    2.76895    -7.18343    1009.29
07Z30JAN2015    3.30969    -5.46798    1009.89
08Z30JAN2015    3.47751    -4.242    1005.03
09Z30JAN2015    11.253    -5.16032    1001.53
10Z30JAN2015    12.2459    -3.74788    1010.55
11Z30JAN2015    14.0079    -5.83625    1018.43
12Z30JAN2015    12.9777    -5.55189    1024.25
13Z30JAN2015    14.4321    -5.83625    1024.46
14Z30JAN2015    12.712    -4.53568    1021.59
15Z30JAN2015    14.7864    -4.67086    1011.09
16Z30JAN2015    12.0035    -4.51237    1008.27
17Z30JAN2015    9.38834    -2.96474    1004.38
18Z30JAN2015    7.29997    -2.50325    996.799
19Z30JAN2015    9.62608    -4.39583    987.116
20Z30JAN2015    5.91083    -4.89928    994.574
21Z30JAN2015    6.41428    -5.13702    1004.93
22Z30JAN2015    1.90191    -5.99008    1011.78
23Z30JAN2015    2.37272    -6.21849    1010.3
00Z31JAN2015    7.15546    -2.86685    1008.87
01Z31JAN2015    10.4372    -1.95318    1008.78
02Z31JAN2015    5.37942    4.92725    1014.45
03Z31JAN2015    5.16498    3.4542    1020.78
04Z31JAN2015    3.96697    2.15829    1021.72
05Z31JAN2015    3.66397    2.64775    1018.53
06Z31JAN2015    3.31435    4.33523    1017.53
07Z31JAN2015    1.28192    6.86645    1016.01
08Z31JAN2015    -0.237738    7.11817    1015.32
09Z31JAN2015    -1.23997    7.02494    1014.2
10Z31JAN2015    -0.811108    7.1508    1012.81
11Z31JAN2015    -0.722538    6.75923    1013.33
12Z31JAN2015    -0.755169    7.76612    1018.27
13Z31JAN2015    -0.769154    7.3326    1020.35
14Z31JAN2015    -1.212    7.26268    1018.45
15Z31JAN2015    -1.68748    8.53528    1013.8
16Z31JAN2015    -2.51723    7.96657    1011.54
17Z31JAN2015    -0.9696    9.96171    1007
18Z31JAN2015    -3.33766    8.03649    1009.72
19Z31JAN2015    -1.43109    10.1622    1015.31
20Z31JAN2015    -2.03709    8.91286    1019.9
21Z31JAN2015    -2.00446    8.97812    1018.99
22Z31JAN2015    -2.65708    10.0922    1018.22
23Z31JAN2015    -5.01115    9.51886    1018.22
00Z01FEB2015    -4.13478    10.0596    1018.6
01Z01FEB2015    -4.91326    9.4536    1017.83
02Z01FEB2015    -5.77565    8.62851    1018.29
03Z01FEB2015    -5.86888    8.7264    1015.89
04Z01FEB2015    -6.38631    8.07378    1014.28
05Z01FEB2015    -6.93637    7.83605    1012.86
06Z01FEB2015    -6.46089    8.33017    1010.47
07Z01FEB2015    -5.3934    8.60054    1004.82
08Z01FEB2015    -6.55878    9.2112    1001.95
09Z01FEB2015    -6.7872    9.64006    1003.7
10Z01FEB2015    -6.06932    9.03872    1008.82
11Z01FEB2015    -6.41894    7.11351    1012.29
12Z01FEB2015    -6.83848    7.97123    1010.8
13Z01FEB2015    -7.0902    8.25558    1006.73
14Z01FEB2015    -6.97832    8.20431    1004.48
15Z01FEB2015    -6.50751    8.89422    1002.44
16Z01FEB2015    -6.79186    8.32551    1001.53
17Z01FEB2015    -6.52615    8.76369    1000.49
18Z01FEB2015    -6.1206    9.48623    1001.87
19Z01FEB2015    -6.27443    9.60743    1004.11
20Z01FEB2015    -6.50751    9.10398    1004.51
21Z01FEB2015    -7.64958    8.56791    1006.87
22Z01FEB2015    -8.37678    8.72174    1008.92
23Z01FEB2015    -8.83362    7.64958    1008.05
00Z02FEB2015    -8.56325    7.25802    1008.2
01Z02FEB2015    -8.61918    7.40718    1008.34
02Z02FEB2015    -7.85003    5.35145    1007.13
03Z02FEB2015    -7.57966    4.1208    1004.44
04Z02FEB2015    -6.13458    3.67795    1002.83
05Z02FEB2015    -5.08574    3.01135    1000.13
06Z02FEB2015    -5.48663    1.19335    998.844
07Z02FEB2015    -2.45197    3.35631    998.881
08Z02FEB2015    -0.909    4.26997    1000.16
09Z02FEB2015    -1.4544    4.46575    1003.01
10Z02FEB2015    -1.4544    3.97629    1005.82
11Z02FEB2015    0.293677    4.50305    1006.51
12Z02FEB2015    0.400892    4.98785    1007.64
13Z02FEB2015    1.52898    5.71038    1008.23
14Z02FEB2015    0.736523    6.88509    1007.07
15Z02FEB2015    -0.177138    7.01095    1005.12
16Z02FEB2015    -1.33786    7.20674    1004.12
17Z02FEB2015    -1.42643    6.95968    1004.41
18Z02FEB2015    -1.44042    7.85935    1004.45
19Z02FEB2015    -1.08148    8.9688    1003.98
20Z02FEB2015    -0.918323    8.87557    1002.97
21Z02FEB2015    -1.48237    7.82672    1002.52
22Z02FEB2015    -1.82266    7.06223    1002.86
23Z02FEB2015    -1.83198    6.83848    1003.93
00Z03FEB2015    -1.94386    6.28842    1004.14
01Z31JAN2015    6.02737    -6.97832    1012.9
02Z31JAN2015    3.37495    -7.98988    1012.47
