tyd    u    v    psl
01Z30JAN2015    -3.46352    -6.19985    1008.53
02Z30JAN2015    0.111877    -4.68951    1008.37
03Z30JAN2015    -2.68971    -1.10012    1006.24
04Z30JAN2015    0.713215    -4.05554    1007.21
05Z30JAN2015    3.58472    -5.04378    1010.37
06Z30JAN2015    -1.85995    2.1816    1007.29
07Z30JAN2015    1.37982    -0.615323    1007.22
08Z30JAN2015    3.55675    -1.84131    1002.31
09Z30JAN2015    6.92238    -2.41468    997.458
10Z30JAN2015    3.02534    0.414877    1007.53
11Z30JAN2015    -0.0559385    -0.0186462    1016.46
12Z30JAN2015    7.93394    -2.20025    1021.6
13Z30JAN2015    11.3648    -0.298338    1021.49
14Z30JAN2015    13.1688    -0.876369    1017.88
15Z30JAN2015    7.49575    6.51217    1007.32
16Z30JAN2015    9.2718    8.37678    1003.72
17Z30JAN2015    9.31375    -3.81314    1000.78
18Z30JAN2015    4.97386    2.11168    993.524
19Z30JAN2015    5.04845    2.87617    984.611
20Z30JAN2015    3.71991    -0.312323    991.889
21Z30JAN2015    8.2416    -1.71545    1001.91
22Z30JAN2015    3.03932    -4.61958    1009.04
23Z30JAN2015    -8.94083    1.24929    1007.45
00Z31JAN2015    -4.41448    1.41245    1007.13
01Z31JAN2015    -3.5754    -1.48237    1006.81
02Z31JAN2015    -3.62202    -1.10012    1011.34
03Z31JAN2015    5.58918    6.02737    1017.61
04Z31JAN2015    -5.19762    2.95542    1019.46
05Z31JAN2015    -6.03669    -2.27483    1016.18
06Z31JAN2015    -6.95502    -2.68971    1014.32
07Z31JAN2015    -8.12972    1.49169    1012.93
08Z31JAN2015    -8.60986    1.93454    1011.77
09Z31JAN2015    -8.04115    0.358938    1009.33
10Z31JAN2015    -5.78031    0.191123    1008.53
11Z31JAN2015    -5.32348    0.745846    1008.63
12Z31JAN2015    -5.16032    0.708554    1013.29
13Z31JAN2015    -3.58006    -0.377585    1016.03
14Z31JAN2015    5.85955    0.918323    1013.19
15Z31JAN2015    3.12323    3.1512    1008.14
16Z31JAN2015    -4.02291    -0.200446    1005.73
17Z31JAN2015    -5.3328    1.15606    1002.54
18Z31JAN2015    -6.81051    -0.419538    1005.47
19Z31JAN2015    -4.70815    1.23997    1011.8
20Z31JAN2015    -5.30017    -1.20268    1016.58
21Z31JAN2015    -9.16458    2.21423    1015.82
22Z31JAN2015    -8.41408    2.17694    1015.21
23Z31JAN2015    -6.27909    -0.564046    1015.28
00Z01FEB2015    -7.79409    1.51966    1016.92
01Z01FEB2015    -8.33949    2.77828    1015.2
02Z01FEB2015    -7.69154    -0.2424    1015.9
