tyd    u    v    psl
01Z30JAN2015    1.32854    1.85995    1010.98
02Z30JAN2015    3.02534    -1.73875    1010.34
03Z30JAN2015    2.73632    -1.16072    1008.71
04Z30JAN2015    2.8482    0.964938    1010.1
05Z30JAN2015    2.89482    -1.14674    1013.19
06Z30JAN2015    0.531415    0.825092    1009.99
07Z30JAN2015    1.22598    0.0559385    1010.61
08Z30JAN2015    1.9998    -0.517431    1005.68
09Z30JAN2015    5.94812    -1.79003    1001.01
10Z30JAN2015    5.05777    -2.38671    1010.97
11Z30JAN2015    5.94346    -2.24686    1020.06
12Z30JAN2015    6.20451    -2.62911    1024.36
13Z30JAN2015    8.484    -1.65951    1024.1
14Z30JAN2015    8.13438    -1.34718    1021.14
15Z30JAN2015    8.33017    -0.783138    1011.18
16Z30JAN2015    5.15566    -0.997569    1008.14
17Z30JAN2015    3.06729    -0.675923    1004.7
18Z30JAN2015    2.66174    -1.18869    996.967
19Z30JAN2015    3.44954    0.885692    987.122
20Z30JAN2015    3.03932    0.895015    993.841
21Z30JAN2015    2.41002    1.68282    1005.07
22Z30JAN2015    1.59425    0.615323    1011.43
23Z30JAN2015    0.633969    -0.0186462    1009.77
00Z31JAN2015    1.67815    -0.778477    1008.42
01Z31JAN2015    3.04398    -1.20734    1008.37
02Z31JAN2015    3.28638    2.17694    1013.68
03Z31JAN2015    0.717877    -1.67349    1019.99
04Z31JAN2015    -0.0326308    -1.17471    1020.64
05Z31JAN2015    1.39846    -0.680585    1016.6
06Z31JAN2015    -0.354277    -1.24929    1015.19
07Z31JAN2015    -2.76895    -0.0559385    1013.1
08Z31JAN2015    -1.94852    -0.675923    1012.68
09Z31JAN2015    3.20714    -1.212    1010.93
10Z31JAN2015    3.97163    0.144508    1010
11Z31JAN2015    4.14877    -0.643292    1009.99
12Z31JAN2015    4.74545    -0.261046    1014.76
13Z31JAN2015    4.9692    -0.783138    1017.97
14Z31JAN2015    4.15343    0.344954    1014.91
15Z31JAN2015    4.73146    -0.0186462    1010.37
16Z31JAN2015    2.68505    1.19802    1007.79
17Z31JAN2015    -2.28415    2.12566    1003.62
18Z31JAN2015    -9.84517    4.10215    1005.48
19Z31JAN2015    -6.69397    4.94123    1011.45
20Z31JAN2015    -10.8194    4.30726    1016.24
21Z31JAN2015    -9.22985    5.21626    1015.29
22Z31JAN2015    -11.1597    5.30483    1014.33
23Z31JAN2015    -11.2902    7.09486    1014.52
00Z01FEB2015    -10.6842    7.31862    1015.35
01Z01FEB2015    -11.486    6.34435    1014.95
02Z01FEB2015    -6.5448    6.66134    1015.02
03Z01FEB2015    -4.79672    5.53325    1012.33
04Z01FEB2015    -11.6399    6.41894    1010.93
05Z01FEB2015    -7.72883    5.454    1010.14
06Z01FEB2015    -8.47002    5.82692    1006.91
07Z01FEB2015    -9.01542    4.59628    1001.27
08Z01FEB2015    -10.4185    4.77808    999.18
09Z01FEB2015    -8.67512    4.78274    1000.45
10Z01FEB2015    -9.01075    4.65222    1005.43
11Z01FEB2015    -8.22762    4.53568    1008.76
12Z01FEB2015    -8.03649    4.56365    1007.43
13Z01FEB2015    -8.33483    4.6056    1003.1
14Z01FEB2015    -7.74282    4.80138    1000.71
15Z01FEB2015    -7.50042    5.06709    999.167
16Z01FEB2015    -8.82429    3.23511    997.452
17Z01FEB2015    -8.09243    4.50305    996.905
18Z01FEB2015    -10.0736    5.37009    998.055
19Z01FEB2015    -4.29794    3.30503    1000.19
20Z01FEB2015    -11.5886    6.58209    1001.08
21Z01FEB2015    -12.6374    4.19072    1003.64
22Z01FEB2015    -4.99717    5.17431    1005.84
23Z01FEB2015    -13.0243    6.50751    1005.15
00Z02FEB2015    -5.61715    7.66823    1005.79
01Z02FEB2015    -8.69843    4.73146    1006.03
02Z02FEB2015    -8.47468    4.57297    1005.06
03Z02FEB2015    -7.53771    3.85043    1002.87
04Z02FEB2015    -7.96657    5.49595    1000.57
05Z02FEB2015    -3.10458    3.6966    998.173
06Z02FEB2015    -0.195785    -0.936969    996.737
07Z02FEB2015    1.67349    -2.47994    997.327
08Z02FEB2015    1.46838    -0.0652615    999.981
09Z02FEB2015    1.50568    -0.587354    1002.49
10Z02FEB2015    4.33057    0.330969    1004.31
11Z02FEB2015    5.05777    0.950954    1004.94
12Z02FEB2015    5.52858    1.72943    1005.7
13Z02FEB2015    6.09263    2.99271    1005.48
14Z02FEB2015    7.32328    3.73389    1004.66
15Z02FEB2015    6.45623    4.56831    1002.26
16Z02FEB2015    4.99717    3.76652    1002.03
17Z02FEB2015    1.75274    2.29814    1002.41
18Z02FEB2015    0.811108    -0.983585    1002.64
19Z02FEB2015    -0.195785    -0.913662    1001.91
20Z02FEB2015    -0.340292    -0.755169    1001.54
21Z02FEB2015    -3.24909    2.31212    1001.19
22Z02FEB2015    -3.44022    1.96717    1001.45
23Z02FEB2015    -4.39583    1.42643    1002.51
00Z03FEB2015    -4.37718    2.64775    1002.67
01Z31JAN2015    -0.988246    -0.633969    1014.51
02Z31JAN2015    2.67572    2.39137    1013.66
03Z31JAN2015    4.28395    0.503446    1013.26
04Z31JAN2015    2.94143    1.79935    1010.26
05Z31JAN2015    4.25598    3.91103    1016.71
06Z31JAN2015    2.36806    1.11411    1013.9
07Z31JAN2015    1.95785    -1.33786    1010.86
08Z31JAN2015    2.61046    -1.20268    1013
09Z31JAN2015    3.21646    -0.610662    1018.45
10Z31JAN2015    4.10682    0.708554    1024.79
11Z31JAN2015    5.30483    0.200446    1027.16
12Z31JAN2015    5.84091    1.56628    1028.73
13Z31JAN2015    5.89218    2.47062    1024.58
14Z31JAN2015    7.02028    4.41914    1021.55
15Z31JAN2015    5.85955    3.34698    1018.37
16Z31JAN2015    3.10925    0.661938    1012.84
