tyd    u    v    psl
09Z31JAN2015    6.26511    5.26754    1019.86
10Z31JAN2015    6.22782    5.75234    1025.77
11Z31JAN2015    5.71038    4.38185    1028.3
12Z31JAN2015    5.35145    4.20937    1029.83
13Z31JAN2015    5.37009    4.49838    1026.44
14Z31JAN2015    5.757    5.41671    1024.37
15Z31JAN2015    4.79206    5.44468    1020.75
16Z31JAN2015    2.89482    7.20674    1016.06
17Z31JAN2015    1.27726    9.5748    1013.33
18Z31JAN2015    -3.41225    3.90171    1008.08
19Z31JAN2015    -3.99494    1.94852    1003.49
20Z31JAN2015    -6.50751    1.65018    1002.79
21Z31JAN2015    -6.10662    0.0512769    1007.84
22Z31JAN2015    -7.16478    0.9696    1012.26
23Z31JAN2015    -8.68911    2.50791    1012.26
00Z01FEB2015    -8.71708    2.29348    1013.15
01Z01FEB2015    -9.00609    0.568708    1016.27
02Z01FEB2015    -7.92462    -0.0512769    1018.86
03Z01FEB2015    -7.67289    -0.116538    1021.69
04Z01FEB2015    -7.29997    -0.554723    1022.73
05Z01FEB2015    -5.73369    0.191123    1022.64
06Z01FEB2015    -6.15323    0.587354    1022.13
07Z01FEB2015    -8.93151    -0.638631    1022.68
08Z01FEB2015    -9.22518    -0.172477    1023.36
09Z01FEB2015    -8.51663    1.54763    1019.96
10Z01FEB2015    -8.16702    2.90414    1017.25
11Z01FEB2015    -8.38611    3.84577    1015.39
12Z01FEB2015    -8.23694    4.50305    1014.91
13Z01FEB2015    -7.79409    3.58006    1013.68
14Z01FEB2015    -7.2114    3.59405    1012.91
15Z01FEB2015    -7.91529    7.25335    1010.13
16Z01FEB2015    -8.181    8.80098    1007.98
17Z01FEB2015    -8.69377    9.98968    1007.92
18Z01FEB2015    -11.4767    0.964938    1009.44
19Z01FEB2015    -11.8776    -0.0885692    1011.68
20Z01FEB2015    -12.2785    -0.289015    1014.79
21Z01FEB2015    -11.7238    -0.983585    1016.29
22Z01FEB2015    -12.5256    -0.685246    1015.64
23Z01FEB2015    -9.24383    2.57783    1015.72
00Z02FEB2015    -8.33017    3.03466    1015.46
01Z02FEB2015    -12.7819    -0.531415    1013.87
02Z02FEB2015    -9.52352    4.22335    1011.19
03Z02FEB2015    -8.53062    3.333    1009.27
04Z02FEB2015    -9.83118    -1.47305    1006.98
05Z02FEB2015    -7.35591    3.44488    1004.94
06Z02FEB2015    -7.97589    -0.0745846    1003.75
07Z02FEB2015    -7.94792    0.601338    1001.09
08Z02FEB2015    -7.77078    0.382246    999.211
09Z02FEB2015    -7.31862    0.745846    999.845
10Z02FEB2015    -6.65202    2.08837    1001.46
11Z02FEB2015    -5.98075    2.61046    1002.58
12Z02FEB2015    -5.95278    2.88083    1002.45
13Z02FEB2015    -5.24423    4.06952    1001.09
14Z02FEB2015    -4.76409    3.50548    999.95
15Z02FEB2015    -4.38651    4.47042    999.434
16Z02FEB2015    -4.4844    4.1814    1000.3
17Z02FEB2015    -3.79449    1.41245    1000.71
18Z02FEB2015    -4.19072    2.58715    1002.44
19Z02FEB2015    -4.10215    2.39603    1004.55
20Z02FEB2015    -4.62425    1.34252    1005.89
21Z02FEB2015    -4.80138    1.14674    1005.76
22Z02FEB2015    -5.65445    1.45906    1005.36
23Z02FEB2015    -5.36543    0.270369    1004.88
00Z03FEB2015    -8.41408    0.00466154    1003.44
01Z03FEB2015    -7.66823    2.20025    1002.26
02Z03FEB2015    -7.97589    1.61755    1000.41
03Z03FEB2015    -7.79409    1.32854    998.446
04Z03FEB2015    -5.6358    0.419538    997.551
05Z03FEB2015    -5.60317    0.293677    996.687
06Z03FEB2015    -2.85752    -1.52898    996.905
07Z03FEB2015    0.0559385    0.736523    997.259
08Z03FEB2015    1.43575    1.04885    998.471
09Z03FEB2015    0.2424    3.56608    1000.68
10Z03FEB2015    0.410215    5.16032    1003.11
11Z03FEB2015    0.918323    5.84557    1005.28
12Z03FEB2015    1.15606    6.56345    1006.76
13Z03FEB2015    1.86928    6.8478    1007.37
14Z03FEB2015    1.59891    7.12749    1006.58
15Z03FEB2015    1.0302    6.95035    1005.45
16Z03FEB2015    0.386908    6.97366    1004.25
17Z03FEB2015    -0.615323    6.22315    1002.64
18Z03FEB2015    -1.77138    5.61715    1002.49
19Z03FEB2015    -1.9392    4.20471    1002.67
20Z03FEB2015    -1.70612    3.65931    1002.26
21Z03FEB2015    -0.839077    -0.703892    1002.52
22Z03FEB2015    -0.750508    -1.07682    1001.79
23Z03FEB2015    -0.941631    0.125862    1001.69
00Z04FEB2015    -1.98115    0.876369    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
