tyd    u    v    psl
01Z30JAN2015    4.98318    -3.50548    1009.86
02Z30JAN2015    5.8176    -4.05088    1010.31
03Z30JAN2015    6.02271    -4.77808    1007.83
04Z30JAN2015    5.8782    -5.71505    1010.53
05Z30JAN2015    6.44691    -4.64289    1012.09
06Z30JAN2015    5.26754    -7.71485    1009.15
07Z30JAN2015    6.66134    -8.13438    1009.91
08Z30JAN2015    5.95278    -5.79895    1005.38
09Z30JAN2015    6.77322    -4.7268    1002.32
10Z30JAN2015    8.43738    -4.41914    1011.06
11Z30JAN2015    7.39786    -4.83868    1018.69
12Z30JAN2015    6.47022    -7.87334    1024.87
13Z30JAN2015    8.90354    -6.93637    1024.88
14Z30JAN2015    9.15526    -7.01562    1021.74
15Z30JAN2015    9.84517    -9.11797    1011.49
16Z30JAN2015    8.55858    -6.05534    1008.24
17Z30JAN2015    7.97589    -5.54257    1004.26
18Z30JAN2015    7.2114    -5.18829    996.482
19Z30JAN2015    5.56588    -6.40962    987.364
20Z30JAN2015    5.59851    -7.94326    994.195
21Z30JAN2015    4.52169    -7.09952    1004.68
22Z30JAN2015    6.19052    -7.06689    1011.65
23Z30JAN2015    8.58189    -3.03466    1010.78
00Z31JAN2015    3.50082    6.82449    1009.37
01Z31JAN2015    3.42157    7.25335    1009.74
02Z31JAN2015    5.92015    5.82692    1014.71
03Z31JAN2015    4.17674    4.96454    1020.91
04Z31JAN2015    4.92258    2.92278    1021.87
05Z31JAN2015    2.77362    4.47508    1018.57
06Z31JAN2015    0.955615    5.74768    1017.51
07Z31JAN2015    0.713215    5.47265    1015.72
08Z31JAN2015    -0.316985    5.98542    1015.37
09Z31JAN2015    0.447508    8.1204    1013.99
10Z31JAN2015    0.307662    7.82206    1013.03
11Z31JAN2015    -1.28658    6.83848    1013.27
12Z31JAN2015    -1.212    7.85003    1018.55
13Z31JAN2015    -2.31678    6.83382    1020.58
14Z31JAN2015    -0.983585    7.10418    1018.73
15Z31JAN2015    0.5454    8.88489    1013.66
16Z31JAN2015    0.554723    8.40475    1011.31
17Z31JAN2015    -0.167815    9.1506    1007.28
18Z31JAN2015    -0.5454    9.4536    1009.85
19Z31JAN2015    -0.358938    9.30909    1015.69
20Z31JAN2015    -2.13498    8.19965    1020.16
21Z31JAN2015    -1.43575    7.42117    1019.06
22Z31JAN2015    -2.66174    9.50488    1018.1
23Z31JAN2015    -2.09303    10.2414    1018.3
00Z01FEB2015    -4.43778    8.93617    1019.04
01Z01FEB2015    -4.09749    9.61209    1017.89
02Z01FEB2015    -3.98095    10.4046    1018.29
03Z01FEB2015    -4.47042    9.86382    1016.57
04Z01FEB2015    -3.52878    9.52352    1014.93
05Z01FEB2015    -4.50771    9.393    1013.61
06Z01FEB2015    -2.99271    9.71931    1010.34
07Z01FEB2015    -3.73855    9.26248    1005.15
08Z01FEB2015    -2.96474    10.5864    1002.51
09Z01FEB2015    -3.32834    10.7682    1003.9
10Z01FEB2015    -4.52635    9.1506    1008.84
11Z01FEB2015    -4.70815    8.67512    1012.16
12Z01FEB2015    -4.20471    9.22518    1011.11
13Z01FEB2015    -5.00649    9.29045    1007.01
14Z01FEB2015    -4.82003    8.04115    1004.74
15Z01FEB2015    -5.29085    8.20897    1003
16Z01FEB2015    -4.83402    8.37678    1001.43
17Z01FEB2015    -4.62891    7.75214    1000.69
18Z01FEB2015    -4.242    8.71708    1002.14
19Z01FEB2015    -4.28395    10.0037    1003.39
20Z01FEB2015    -4.80138    10.3673    1005.2
21Z01FEB2015    -6.00406    10.9872    1007.14
22Z01FEB2015    -7.49575    9.58878    1008.94
23Z01FEB2015    -8.53994    9.93374    1008.68
00Z02FEB2015    -7.82206    8.82895    1009.25
01Z02FEB2015    -7.36523    7.65425    1008.63
02Z02FEB2015    -7.22072    7.93394    1007.4
03Z02FEB2015    -7.04825    8.03649    1005.26
04Z02FEB2015    -6.23248    7.78943    1002.95
05Z02FEB2015    -4.89928    7.47711    999.851
06Z02FEB2015    -4.06952    7.50508    997.551
07Z02FEB2015    -3.19782    7.39786    998.272
08Z02FEB2015    -2.08837    7.15546    1001.25
09Z02FEB2015    -1.28192    6.60074    1003.69
10Z02FEB2015    -0.559385    6.03203    1005.54
11Z02FEB2015    -0.0652615    5.61715    1007.05
12Z02FEB2015    0.871708    5.37475    1008.18
13Z02FEB2015    0.904338    5.92948    1008.45
14Z02FEB2015    -0.0372923    6.64735    1007.35
15Z02FEB2015    -0.494123    7.78943    1005.39
16Z02FEB2015    -0.820431    8.63783    1004.45
17Z02FEB2015    -0.885692    9.94306    1004.85
18Z02FEB2015    -1.06283    9.22985    1004.69
19Z02FEB2015    -1.29591    9.44894    1004.13
20Z02FEB2015    -1.64552    8.64249    1003.18
21Z02FEB2015    -2.03709    7.98522    1002.83
22Z02FEB2015    -1.58492    7.05291    1003.19
23Z02FEB2015    -1.28658    6.88975    1004.29
00Z03FEB2015    -0.587354    6.81517    1004.52
01Z31JAN2015    7.41651    -3.35165    1012.6
02Z31JAN2015    8.21363    1.25395    1012.18
03Z31JAN2015    6.76855    4.15343    1014.2
04Z31JAN2015    6.63803    3.59405    1010.93
05Z31JAN2015    8.22295    6.28375    1016.95
06Z31JAN2015    5.77098    5.63114    1013.3
07Z31JAN2015    4.52169    5.19295    1012.18
08Z31JAN2015    5.06709    5.12769    1013.83
09Z31JAN2015    5.52392    7.21606    1020.21
10Z31JAN2015    3.88772    6.48886    1026.08
11Z31JAN2015    2.89015    4.98785    1028.41
12Z31JAN2015    4.74545    4.75477    1030.11
13Z31JAN2015    6.1206    6.01805    1026.96
14Z31JAN2015    5.73369    8.17634    1023.87
15Z31JAN2015    2.37738    6.99697    1020.72
16Z31JAN2015    0.615323    7.20208    1016.4
17Z31JAN2015    0.759831    9.79855    1014.18
18Z31JAN2015    -1.63154    9.07602    1007.99
19Z31JAN2015    -2.20025    8.59122    1003.05
20Z31JAN2015    -4.25132    8.9688    1003.44
21Z31JAN2015    -5.8176    8.32085    1008.2
22Z31JAN2015    -6.47022    8.31618    1012.44
23Z31JAN2015    -9.25315    9.08534    1012.94
00Z01FEB2015    -7.68222    6.5448    1014.13
01Z01FEB2015    -6.21383    8.80098    1017.4
02Z01FEB2015    -4.93657    8.07845    1019.63
03Z01FEB2015    -5.00183    7.878    1022.41
04Z01FEB2015    -4.95988    8.93151    1022.86
05Z01FEB2015    -7.32328    8.26025    1023.05
06Z01FEB2015    -7.13215    9.20654    1022.74
07Z01FEB2015    -8.08777    9.04805    1023.64
08Z01FEB2015    -8.72174    9.8172    1024.02
09Z01FEB2015    -7.94792    8.84294    1021.5
10Z01FEB2015    -9.50954    9.17391    1018.85
11Z01FEB2015    -9.65405    9.17857    1017.02
12Z01FEB2015    -9.28112    8.61918    1016.56
13Z01FEB2015    -8.12506    8.62385    1014.83
14Z01FEB2015    -7.16478    9.36969    1014.93
15Z01FEB2015    -7.65425    10.4046    1012.19
16Z01FEB2015    -7.48177    10.4745    1009.85
17Z01FEB2015    -8.26025    11.4954    1009.76
18Z01FEB2015    -8.63317    11.9522    1011.39
19Z01FEB2015    -9.43962    12.2039    1013.41
20Z01FEB2015    -9.14594    13.1455    1016.58
21Z01FEB2015    -10.2367    12.684    1017.47
22Z01FEB2015    -9.999    9.91975    1016.86
23Z01FEB2015    -10.6749    9.10865    1017.09
00Z02FEB2015    -10.1622    10.8847    1016.61
01Z02FEB2015    -10.4139    9.24849    1014.9
02Z02FEB2015    -10.6796    9.18323    1012.41
03Z02FEB2015    -9.77058    9.62142    1010.83
04Z02FEB2015    -9.64472    9.78457    1008.12
05Z02FEB2015    -9.01542    10.4745    1006.52
06Z02FEB2015    -9.05737    10.316    1004.93
07Z02FEB2015    -9.10865    10.3626    1002.57
08Z02FEB2015    -8.87557    9.43029    1000.73
09Z02FEB2015    -7.86868    9.91975    1001.3
10Z02FEB2015    -7.22538    9.56548    1003.02
11Z02FEB2015    -6.39563    9.2112    1004.51
12Z02FEB2015    -5.72903    9.94772    1004.64
13Z02FEB2015    -5.18829    8.787    1003.23
14Z02FEB2015    -4.02757    9.21586    1001.67
15Z02FEB2015    -3.80848    9.00609    1001.3
16Z02FEB2015    -3.21646    7.75214    1001.93
17Z02FEB2015    -2.41934    8.76369    1001.78
18Z02FEB2015    -2.64775    9.17391    1003.72
19Z02FEB2015    -3.00203    9.49089    1005.77
20Z02FEB2015    -3.26308    9.71465    1006.98
21Z02FEB2015    -3.65465    8.83362    1006.59
22Z02FEB2015    -4.41448    8.19965    1006.64
23Z02FEB2015    -5.01582    6.91772    1006.26
00Z03FEB2015    -4.47508    6.92705    1004.79
01Z03FEB2015    -5.06243    6.46555    1003.26
02Z03FEB2015    -5.46798    5.72437    1001.27
03Z03FEB2015    -3.79915    6.73126    999.366
04Z03FEB2015    -3.35165    6.38631    998.179
05Z03FEB2015    -3.11857    5.84091    997.887
06Z03FEB2015    -1.83665    5.72437    997.638
07Z03FEB2015    -0.876369    5.8176    998.322
08Z03FEB2015    0.0885692    5.86422    999.552
09Z03FEB2015    0.983585    5.26754    1002.03
10Z03FEB2015    1.82266    4.74545    1004.13
11Z03FEB2015    2.29814    3.77118    1006.38
12Z03FEB2015    3.09526    5.02048    1007.66
13Z03FEB2015    1.85063    5.42137    1008.02
14Z03FEB2015    2.09769    6.36766    1007.09
15Z03FEB2015    2.42866    6.18586    1006.23
16Z03FEB2015    0.899677    5.38408    1004.67
17Z03FEB2015    1.98582    5.14634    1003.56
18Z03FEB2015    1.6968    5.20694    1002.99
19Z03FEB2015    1.00223    5.24423    1002.93
20Z03FEB2015    1.82266    4.31658    1002.37
21Z03FEB2015    1.41711    4.08817    1002.8
22Z03FEB2015    0.0792462    4.38651    1002.31
23Z03FEB2015    -0.797123    4.43778    1001.96
00Z04FEB2015    -1.07682    3.89238    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
