tyd    u    v    psl
03Z03FEB2015    -1.41711    3.42623    998.577
04Z03FEB2015    -0.983585    1.47771    997.358
05Z03FEB2015    -0.9696    1.94386    997.234
06Z03FEB2015    1.51966    -0.647954    997.203
07Z03FEB2015    -0.857723    -0.867046    997.52
08Z03FEB2015    1.38448    3.8178    999.093
09Z03FEB2015    2.81091    4.75477    1001.68
10Z03FEB2015    2.35874    5.37942    1004.29
11Z03FEB2015    2.87151    5.23957    1005.67
12Z03FEB2015    3.07662    5.52858    1007.1
13Z03FEB2015    3.21646    5.98075    1007.3
14Z03FEB2015    2.7876    6.15789    1006.68
15Z03FEB2015    2.54986    6.20917    1005.8
16Z03FEB2015    2.28415    6.03203    1004.41
17Z03FEB2015    2.04642    6.06932    1003.07
18Z03FEB2015    1.74342    5.0904    1002.95
19Z03FEB2015    1.59891    4.53102    1003.07
20Z03FEB2015    1.17471    4.17674    1002.26
21Z03FEB2015    0.843738    4.26997    1002.44
22Z03FEB2015    1.08614    4.77342    1001.38
23Z03FEB2015    0.759831    4.49372    1001.83
00Z04FEB2015    -0.1212    3.77585    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
