tyd    u    v    psl
00Z01FEB2015    1.18869    2.04642    1011.99
01Z01FEB2015    0.489462    2.25618    1015.68
02Z01FEB2015    -0.340292    1.76672    1018.27
03Z01FEB2015    0.186462    1.99048    1021.13
04Z01FEB2015    -0.130523    1.82266    1021.87
05Z01FEB2015    0.326308    2.74098    1021.36
06Z01FEB2015    0.442846    2.86685    1021.05
07Z01FEB2015    0.675923    3.57074    1021.53
08Z01FEB2015    0.978923    4.54034    1021.47
09Z01FEB2015    1.19802    5.67309    1018.83
10Z01FEB2015    2.03243    5.10438    1015.94
11Z01FEB2015    2.19558    5.31882    1013.66
12Z01FEB2015    2.73632    5.36543    1013.13
13Z01FEB2015    2.80625    4.95988    1012.44
14Z01FEB2015    3.23045    6.10195    1011.61
15Z01FEB2015    2.9694    7.02028    1008.93
16Z01FEB2015    3.43089    7.30463    1006.63
17Z01FEB2015    3.16052    7.272    1006.32
18Z01FEB2015    2.26085    6.71262    1007.71
19Z01FEB2015    1.64086    6.44225    1009.24
20Z01FEB2015    1.49635    6.16255    1012.46
21Z01FEB2015    2.03709    4.80605    1013.31
22Z01FEB2015    2.03243    4.02291    1013.23
23Z01FEB2015    1.89725    2.89948    1013.74
00Z02FEB2015    2.05108    2.73632    1013
01Z02FEB2015    2.41934    2.60114    1012.05
02Z02FEB2015    1.01155    2.98338    1010.06
03Z02FEB2015    -0.769154    3.85509    1008.05
04Z02FEB2015    -0.289015    3.73389    1005.92
05Z02FEB2015    0.4848    4.02291    1004.29
06Z02FEB2015    0.167815    1.89725    1002.89
07Z02FEB2015    0.466154    2.66174    1000
08Z02FEB2015    0.759831    2.39137    998.135
09Z02FEB2015    1.55229    3.37029    998.695
10Z02FEB2015    1.53831    2.49392    1000.27
11Z02FEB2015    2.25152    3.56608    1001.62
12Z02FEB2015    2.59182    5.16965    1001.55
13Z02FEB2015    3.02068    6.54014    1000.11
14Z02FEB2015    3.06263    7.13682    999.055
15Z02FEB2015    2.81091    7.86868    998.713
16Z02FEB2015    2.68038    7.95725    999.254
17Z02FEB2015    1.84131    7.55169    999.776
18Z02FEB2015    1.515    7.56102    1001.13
19Z02FEB2015    1.49635    7.65425    1003.63
20Z02FEB2015    1.85063    8.06912    1004.94
21Z02FEB2015    2.13965    7.68688    1004
22Z02FEB2015    2.25618    7.1508    1003.9
23Z02FEB2015    1.58958    6.5448    1003.93
00Z03FEB2015    0.661938    5.94346    1002.41
01Z03FEB2015    0.881031    5.61715    1001.01
02Z03FEB2015    0.811108    3.41691    999.832
03Z03FEB2015    0.964938    4.06486    998.154
04Z03FEB2015    0.321646    2.46129    997.023
05Z03FEB2015    0.0466154    1.32388    996.874
06Z03FEB2015    0.922985    1.55695    996.687
07Z03FEB2015    1.12343    1.89725    997.147
08Z03FEB2015    2.44265    3.25842    998.098
09Z03FEB2015    2.59648    3.65465    1000.44
10Z03FEB2015    2.29814    4.25132    1003.19
11Z03FEB2015    2.49392    4.48906    1004.44
12Z03FEB2015    2.80625    5.11837    1005.79
13Z03FEB2015    2.55918    6.11128    1006.28
14Z03FEB2015    1.82266    6.79652    1005.49
15Z03FEB2015    1.82266    7.12283    1004.74
16Z03FEB2015    2.30746    7.20674    1003.39
17Z03FEB2015    2.26551    6.67066    1002.64
18Z03FEB2015    2.00912    5.84091    1002.18
19Z03FEB2015    1.67349    5.34678    1002.26
20Z03FEB2015    1.57094    4.6662    1001.91
21Z03FEB2015    1.88326    4.31192    1001.97
22Z03FEB2015    1.58492    4.13478    1001.7
23Z03FEB2015    0.685246    4.51703    1001.34
00Z04FEB2015    0.405554    5.10438    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
