tyd    u    v    psl
01Z30JAN2015    2.40069    -4.49372    1011.43
02Z30JAN2015    2.53122    -4.94589    1011.34
03Z30JAN2015    1.85063    -4.50771    1009.54
04Z30JAN2015    1.55229    -4.83402    1011.65
05Z30JAN2015    2.04642    -3.17917    1013.87
06Z30JAN2015    2.16295    -4.88063    1011
07Z30JAN2015    3.36097    -4.6056    1010.59
08Z30JAN2015    4.96454    -3.36097    1006.37
09Z30JAN2015    5.20694    -2.62445    1002.59
10Z30JAN2015    5.40272    -3.24909    1012.24
11Z30JAN2015    5.55655    -3.53345    1021.06
12Z30JAN2015    6.01338    -3.94366    1025.69
13Z30JAN2015    6.47488    -3.23977    1025.84
14Z30JAN2015    5.78963    -3.00669    1023.24
15Z30JAN2015    6.75923    -4.05554    1012.72
16Z30JAN2015    4.94589    -3.19315    1009.02
17Z30JAN2015    3.31435    -2.71302    1004.92
18Z30JAN2015    2.96474    -2.33543    997.545
19Z30JAN2015    2.49858    -3.38428    988.272
20Z30JAN2015    0.867046    -2.31678    994.81
21Z30JAN2015    3.84111    -3.19782    1005.99
22Z30JAN2015    3.333    -3.04865    1012.75
23Z30JAN2015    -0.372923    -3.55675    1010.78
00Z31JAN2015    0.531415    -2.88083    1009.76
01Z31JAN2015    3.80848    -2.20025    1010.15
02Z31JAN2015    4.71748    -1.65485    1015.3
03Z31JAN2015    3.54277    -1.10945    1021.28
04Z31JAN2015    0.885692    -1.11877    1022
05Z31JAN2015    1.04418    -1.78537    1017.96
06Z31JAN2015    2.1816    1.4544    1016.64
07Z31JAN2015    0.209769    4.49838    1015.61
08Z31JAN2015    1.60823    7.49109    1014.61
09Z31JAN2015    1.4544    8.29754    1012.74
10Z31JAN2015    2.15829    9.03406    1012.08
11Z31JAN2015    3.12323    9.91509    1012.62
12Z31JAN2015    3.04865    11.1038    1017.68
13Z31JAN2015    3.11857    10.7215    1020.34
14Z31JAN2015    3.78517    9.07602    1017.22
15Z31JAN2015    3.42623    10.3999    1012.52
16Z31JAN2015    1.79469    10.7495    1009.69
17Z31JAN2015    1.01155    9.56082    1005.38
18Z31JAN2015    -2.9088    10.4885    1008.15
19Z31JAN2015    -2.16762    11.6911    1014.47
20Z31JAN2015    -2.69903    10.1761    1018.78
21Z31JAN2015    -1.73875    7.6962    1017.78
22Z31JAN2015    -2.44265    6.41428    1016.86
23Z31JAN2015    -1.09546    8.4234    1017.05
00Z01FEB2015    -2.53588    9.85915    1018.01
01Z01FEB2015    -1.99514    9.5748    1016.83
02Z01FEB2015    -3.66863    9.22052    1017.03
03Z01FEB2015    -3.56142    11.9662    1014.95
04Z01FEB2015    -2.15363    13.3926    1013.13
05Z01FEB2015    -5.76166    11.817    1011.9
06Z01FEB2015    -5.22558    9.98968    1009.08
07Z01FEB2015    -1.97649    12.7493    1003.17
08Z01FEB2015    -4.79206    13.1316    1000.36
09Z01FEB2015    -4.00426    12.7913    1002.15
10Z01FEB2015    -4.32591    12.6934    1007.21
11Z01FEB2015    -4.64755    12.7027    1010.41
12Z01FEB2015    -4.10682    12.5815    1008.83
13Z01FEB2015    -3.27706    11.2856    1004.74
14Z01FEB2015    -3.95765    11.3089    1002.77
15Z01FEB2015    -4.78274    10.7076    1000.96
16Z01FEB2015    -3.47751    10.8241    1000.06
17Z01FEB2015    -2.57783    6.34435    998.067
18Z01FEB2015    -0.456831    4.76409    1000.11
19Z01FEB2015    -3.52878    6.81051    1001.63
20Z01FEB2015    -2.22822    9.24383    1003.24
21Z01FEB2015    -5.68708    8.48866    1004.8
22Z01FEB2015    -5.40738    9.19722    1006.89
23Z01FEB2015    -6.363    7.44448    1006.5
00Z02FEB2015    -5.66843    6.27909    1006.88
01Z02FEB2015    -6.88975    6.57743    1006.89
02Z02FEB2015    -3.32368    7.13215    1006.28
03Z02FEB2015    -3.57074    0.685246    1003.95
04Z02FEB2015    -5.65911    0.736523    1001.39
05Z02FEB2015    -5.25355    -1.27726    998.434
06Z02FEB2015    -1.21666    -0.214431    996.892
07Z02FEB2015    3.07195    -0.111877    997.595
08Z02FEB2015    2.41002    -1.40778    1000.91
09Z02FEB2015    2.65708    4.1208    1002.53
10Z02FEB2015    3.58472    4.68485    1004.91
11Z02FEB2015    3.56142    4.70815    1007.22
12Z02FEB2015    4.68018    5.99474    1007.9
13Z02FEB2015    5.69174    7.0296    1007.02
14Z02FEB2015    5.44468    7.96191    1006.63
15Z02FEB2015    4.50305    8.35348    1005.11
16Z02FEB2015    4.49838    8.27423    1003.83
17Z02FEB2015    3.22112    8.91752    1004.1
18Z02FEB2015    2.28415    8.40475    1004.03
19Z02FEB2015    0.7272    5.71505    1003.53
20Z02FEB2015    -3.96697    7.26268    1002.35
21Z02FEB2015    -4.42846    5.96211    1002.23
22Z02FEB2015    -4.26997    6.25578    1002.52
23Z02FEB2015    -3.07195    4.61958    1003.16
00Z03FEB2015    -1.62688    0.661938    1003.83
01Z31JAN2015    -0.326308    -7.63094    1013.91
02Z31JAN2015    -1.22598    -7.20208    1013.53
03Z31JAN2015    0.452169    -5.64046    1014.35
04Z31JAN2015    0.2424    -5.85489    1011.04
05Z31JAN2015    2.93677    -2.49858    1018.01
06Z31JAN2015    2.53122    -3.81314    1014.13
07Z31JAN2015    3.61269    -1.9392    1011.58
08Z31JAN2015    2.53122    4.54034    1013.39
09Z31JAN2015    3.47751    7.4538    1019.92
10Z31JAN2015    4.81071    8.87557    1025.63
11Z31JAN2015    3.80848    7.17877    1028.59
12Z31JAN2015    5.45866    7.25802    1029.98
13Z31JAN2015    3.56142    6.87577    1026.22
14Z31JAN2015    4.15343    8.87091    1023.85
15Z31JAN2015    3.52878    8.92685    1020.05
16Z31JAN2015    3.87374    11.1737    1015.3
17Z31JAN2015    1.47771    12.1386    1012.19
18Z31JAN2015    -0.284354    9.08068    1006.86
19Z31JAN2015    0.797123    9.29045    1002.54
20Z31JAN2015    1.63154    10.5864    1001.57
21Z31JAN2015    -1.44042    6.02271    1006.39
22Z31JAN2015    -3.86908    13.318    1010.42
23Z31JAN2015    -2.81557    11.7378    1011.78
00Z01FEB2015    -4.85266    5.84557    1012.4
01Z01FEB2015    -2.97872    1.88326    1016.02
02Z01FEB2015    -5.44468    3.36097    1018.4
03Z01FEB2015    -2.76429    3.03466    1020.65
04Z01FEB2015    -5.79429    5.74302    1021.8
05Z01FEB2015    -7.04825    9.06669    1021.83
06Z01FEB2015    -5.35145    10.3206    1020.75
07Z01FEB2015    -4.4844    6.96434    1021.68
08Z01FEB2015    -3.58938    14.2783    1022.51
09Z01FEB2015    -4.68485    12.6794    1018.77
10Z01FEB2015    -3.93434    12.6654    1016.3
11Z01FEB2015    -3.55675    13.3413    1014.28
12Z01FEB2015    -4.76875    13.6676    1014.1
13Z01FEB2015    -3.42623    11.9335    1012.77
14Z01FEB2015    -4.07418    13.8401    1012.34
15Z01FEB2015    -2.40069    11.1644    1009.4
16Z01FEB2015    -5.757    13.2714    1007.37
17Z01FEB2015    -6.41894    13.3553    1006.77
18Z01FEB2015    -6.61938    14.6419    1007.66
19Z01FEB2015    -7.16478    15.2386    1009.63
20Z01FEB2015    -7.55169    16.1522    1012.93
21Z01FEB2015    -8.72174    14.6326    1013.87
22Z01FEB2015    -8.96414    13.1828    1013.7
23Z01FEB2015    -8.17168    12.7167    1013.69
00Z02FEB2015    -7.6356    8.61918    1013.41
01Z02FEB2015    -5.43535    7.22538    1012.14
02Z02FEB2015    -5.57986    5.73835    1010.02
03Z02FEB2015    -6.10662    3.58938    1008.33
04Z02FEB2015    -3.93434    2.15363    1006.12
05Z02FEB2015    -5.82692    1.95318    1004.18
06Z02FEB2015    -6.01805    4.25132    1002.74
07Z02FEB2015    -1.92055    2.85286    1000.34
08Z02FEB2015    -5.23957    4.88995    998.477
09Z02FEB2015    -4.08351    11.0385    999.31
10Z02FEB2015    -0.862385    9.57014    1000.62
11Z02FEB2015    -4.59628    12.0687    1002.33
12Z02FEB2015    -1.46838    11.3136    1002.18
13Z02FEB2015    -1.40312    11.514    1000.77
14Z02FEB2015    1.16538    7.21606    999.633
15Z02FEB2015    1.31922    5.78031    999.099
16Z02FEB2015    1.9392    8.62385    999.876
17Z02FEB2015    1.23531    8.74971    1000.3
18Z02FEB2015    -1.29125    8.69843    1001.73
19Z02FEB2015    -1.96251    8.77302    1003.71
20Z02FEB2015    -3.28638    9.42563    1005.26
21Z02FEB2015    -2.84354    9.13195    1004.74
22Z02FEB2015    -2.38671    8.60986    1004.69
23Z02FEB2015    -1.04885    8.03649    1004.52
00Z03FEB2015    -0.550062    10.5304    1003.06
01Z03FEB2015    -4.7268    8.01318    1001.77
02Z03FEB2015    -4.4844    5.23025    999.838
03Z03FEB2015    -1.68282    6.363    998.483
04Z03FEB2015    -4.07885    1.04418    997.222
05Z03FEB2015    3.03    -3.53811    996.973
06Z03FEB2015    -1.79469    -1.0302    996.948
07Z03FEB2015    -0.405554    1.23531    997.626
08Z03FEB2015    4.73612    4.46109    999.124
09Z03FEB2015    2.8482    7.14148    1001.52
10Z03FEB2015    3.25375    6.94103    1004.29
11Z03FEB2015    4.53102    7.64958    1005.71
12Z03FEB2015    4.66154    7.41185    1007.25
13Z03FEB2015    5.50528    7.64026    1007.25
14Z03FEB2015    5.01115    8.23228    1006.55
15Z03FEB2015    4.59628    8.05048    1005.51
16Z03FEB2015    3.73855    8.25558    1004.03
17Z03FEB2015    3.0906    7.74282    1002.91
18Z03FEB2015    2.75963    7.46312    1002.87
19Z03FEB2015    2.6058    7.16945    1003.05
20Z03FEB2015    1.76206    7.08554    1002.13
21Z03FEB2015    1.58026    6.77788    1002.49
22Z03FEB2015    0.0512769    5.80828    1001.37
23Z03FEB2015    0.0792462    7.05291    1001.64
00Z04FEB2015    -2.13498    2.33077    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
