tyd    u    v    psl
01Z30JAN2015    4.47974    -4.0602    1010.5
02Z30JAN2015    5.65445    -5.05777    1010.58
03Z30JAN2015    5.3328    -6.21383    1008.32
04Z30JAN2015    5.79895    -8.02717    1010.86
05Z30JAN2015    4.06952    -7.01095    1012.56
06Z30JAN2015    4.49838    -8.98278    1009.57
07Z30JAN2015    5.44002    -9.83585    1010.03
08Z30JAN2015    5.30017    -8.26025    1005.71
09Z30JAN2015    5.47731    -6.50751    1002.5
10Z30JAN2015    5.71971    -5.65911    1011.57
11Z30JAN2015    7.01562    -6.99231    1019.22
12Z30JAN2015    6.11128    -7.575    1025.05
13Z30JAN2015    9.00143    -7.88266    1025.19
14Z30JAN2015    10.0176    -8.61918    1022.11
15Z30JAN2015    6.75457    -7.9386    1011.91
16Z30JAN2015    6.14857    -6.86178    1008.53
17Z30JAN2015    8.01318    -5.60317    1004.21
18Z30JAN2015    4.80138    -5.88752    996.867
19Z30JAN2015    5.59851    -6.05534    987.47
20Z30JAN2015    5.28618    -6.71728    994.493
21Z30JAN2015    4.28395    -6.53082    1005.21
22Z30JAN2015    4.20471    -7.71485    1011.94
23Z30JAN2015    5.50062    -4.83402    1010.61
00Z31JAN2015    5.71505    -2.87617    1009.6
01Z31JAN2015    6.60074    0.228415    1009.63
02Z31JAN2015    5.44468    6.55878    1014.96
03Z31JAN2015    -0.326308    0.512769    1020.85
04Z31JAN2015    2.69903    2.32611    1021.83
05Z31JAN2015    1.67815    3.57074    1018.62
06Z31JAN2015    1.95785    4.86665    1017.69
07Z31JAN2015    -2.11634    4.9692    1016.23
08Z31JAN2015    -1.40778    6.42826    1015.33
09Z31JAN2015    -2.30746    7.31862    1014.16
10Z31JAN2015    -0.932308    9.01542    1012.83
11Z31JAN2015    -1.26794    8.50731    1013.66
12Z31JAN2015    -1.13275    8.51197    1018.4
13Z31JAN2015    -2.41934    8.03649    1020.54
14Z31JAN2015    -1.37515    8.27423    1018.42
15Z31JAN2015    -1.44042    8.72174    1013.43
16Z31JAN2015    -1.24929    9.79389    1011.49
17Z31JAN2015    -2.01845    9.29977    1006.71
18Z31JAN2015    -2.19558    10.9919    1009.55
19Z31JAN2015    -1.6968    10.6236    1015.49
20Z31JAN2015    -1.80868    10.344    1019.93
21Z31JAN2015    -1.67349    10.6283    1018.75
22Z31JAN2015    -3.65931    9.97103    1017.83
23Z31JAN2015    -3.33766    11.7098    1017.99
00Z01FEB2015    -3.52878    10.5491    1018.62
01Z01FEB2015    -4.27929    11.0292    1017.63
02Z01FEB2015    -4.81071    11.2157    1017.9
03Z01FEB2015    -6.14391    10.4931    1015.81
04Z01FEB2015    -5.56588    10.5304    1014.16
05Z01FEB2015    -4.71748    11.2063    1012.91
06Z01FEB2015    -4.89928    11.0712    1010.21
07Z01FEB2015    -4.63823    10.8101    1004.74
08Z01FEB2015    -4.11148    11.5187    1001.86
09Z01FEB2015    -4.4844    11.6399    1003.45
10Z01FEB2015    -4.94123    10.6516    1008.46
11Z01FEB2015    -5.85955    9.52352    1011.96
12Z01FEB2015    -6.19052    9.44428    1010.78
13Z01FEB2015    -6.35368    8.96414    1006.74
14Z01FEB2015    -5.42137    9.22518    1004.52
15Z01FEB2015    -5.57986    9.58878    1002.59
16Z01FEB2015    -5.79429    9.62142    1001.27
17Z01FEB2015    -5.53791    9.86848    1000.76
18Z01FEB2015    -5.02048    10.344    1001.7
19Z01FEB2015    -4.46575    10.7355    1003.09
20Z01FEB2015    -5.70106    11.486    1004.48
21Z01FEB2015    -6.81517    10.8847    1006.13
22Z01FEB2015    -8.01785    11.211    1008.47
23Z01FEB2015    -8.26957    10.5724    1007.94
00Z02FEB2015    -7.84071    10.4465    1007.97
01Z02FEB2015    -8.181    10.0922    1008.25
02Z02FEB2015    -6.74058    8.75437    1005.81
